2490 652 381 1327 2078 
0 0 0 0 0 
2107 774 1595 300 2494 
681 0 0 2452 324 
0 0 1 0 0 
327 0 853 738 2380 
1 0 0 0 0 
0 0 0 0 2 
3 0 0 0 0 
0 0 3 0 0 
4 0 0 0 0 
2107 774 1595 39 2485 
1243 0 2239 397 27 
0 0 4 0 1 
0 0 4 0 0 
2420 1859 72 695 0 
0 5 0 0 0 
2107 774 1595 509 2488 
735 0 1325 2498 2088 
0 0 2 2094 0 
243 0 2290 779 1 
1303 760 45 2388 0 
2420 1919 71 695 0 
0 2498 1330 0 0 
1 0 6 0 0 
631 1207 0 2399 0 
0 0 0 0 63 
0 1817 0 0 0 
0 2491 1089 1477 0 
4 0 0 2375 0 
115 0 0 1027 0 
0 0 0 0 23 
2401 0 0 547 0 
3 0 0 812 0 
0 0 2 280 0 
0 0 0 2094 0 
2269 0 0 547 0 
1 703 0 0 0 
2366 812 43 2382 0 
0 0 0 557 0 
1 5 0 0 0 
610 0 3 0 0 
634 0 0 2406 360 
2420 1606 71 695 0 
0 2236 0 0 2 
0 285 0 0 0 
1 129 0 0 0 
375 0 1 2424 1776 
0 1661 2237 0 0 
793 0 26 2310 1 
0 2498 841 0 1262 
0 0 5 0 1 
340 0 0 2406 2187 
1 2065 0 131 0 
2420 1919 72 695 0 
0 1845 0 2400 0 
438 1207 0 2399 0 
1 0 0 2251 104 
105 2218 2237 0 0 
2395 0 1514 311 0 
1 2 382 0 0 
0 0 0 0 317 
1 1265 0 2474 554 
0 1 2290 779 2 
1061 1845 0 2400 0 
375 0 1 2490 1776 
0 0 1 1168 0 
0 2218 2237 0 1 
0 2498 841 0 54 
1 0 106 2450 0 
530 2 0 0 0 
0 0 0 2482 561 
243 0 2290 779 0 
1 2498 1330 0 0 
0 2498 841 0 1 
0 0 0 144 0 
72 1 0 0 0 
0 0 2 2368 0 
1 0 2 2451 0 
0 0 0 0 32 
2 0 177 0 356 
0 0 156 2 1737 
0 2498 841 0 0 
402 0 0 2406 2187 
0 2218 2237 0 0 
0 0 1 2488 85 
0 0 3 0 1280 
284 0 0 0 0 
0 0 2 2377 0 
0 2414 0 0 0 
1196 0 2489 0 0 
1516 0 0 2414 0 
0 0 0 2307 697 
0 0 0 2107 2 
735 0 26 2310 0 
4 0 0 2445 0 
