0 2483 1627 39 0 
366 1366 2466 1996 708 
0 0 0 0 0 
0 2313 2399 962 0 
366 1366 2444 1996 708 
1 0 0 0 0 
0 0 0 0 2 
459 1366 2432 0 708 
366 1366 2391 1996 708 
4 0 0 0 0 
366 1366 2432 1996 708 
4 0 0 0 1 
3 0 0 0 0 
537 1366 2454 0 708 
1 0 0 0 5 
537 1366 2430 0 708 
0 1398 2 0 0 
459 1366 2431 0 708 
0 1676 0 0 0 
366 1366 2425 1996 708 
0 0 3 0 2452 
0 424 2445 0 0 
0 1259 0 0 0 
1 1259 0 0 0 
0 1504 763 2484 538 
1 22 0 0 0 
0 525 2438 0 1894 
537 1366 2432 0 708 
0 0 0 0 8 
0 1816 0 0 0 
0 2172 2445 0 0 
0 0 4 0 2452 
0 444 0 0 2 
627 0 0 0 2460 
0 0 0 297 0 
0 1504 1856 2484 0 
0 0 408 0 2 
0 0 56 0 0 
0 0 0 0 1317 
1795 0 0 0 2460 
0 610 0 0 2 
3 934 0 0 0 
2 0 2165 0 0 
0 0 2495 4 0 
0 0 2480 1024 0 
0 1349 2445 86 0 
0 1349 2446 28 0 
0 1399 2438 0 1894 
0 1504 2204 2484 538 
0 1352 286 0 0 
0 2461 2181 0 288 
1 1571 2473 0 37 
810 1230 2438 0 1894 
0 1504 763 2492 0 
0 1173 2432 1 420 
0 2011 2452 4 0 
0 610 0 0 0 
1 610 0 0 0 
0 0 0 0 1252 
0 0 0 0 2468 
1 320 2451 0 618 
290 2323 0 0 0 
197 2323 0 1057 0 
1 1571 2428 0 37 
0 424 2445 4 0 
0 320 2451 1 618 
1 2472 0 2 1344 
1 0 2417 2 0 
0 320 2451 0 618 
0 2172 2445 7 0 
1 2049 0 0 0 
0 1366 2464 0 411 
2421 0 0 0 0 
0 0 0 0 5 
0 2018 2445 38 0 
0 285 0 0 0 
464 2323 0 0 0 
0 1504 763 2484 1 
0 0 2453 4 0 
352 340 0 0 0 
0 2402 0 0 0 
438 2323 1735 0 0 
0 0 0 601 0 
438 2323 0 0 0 
1 0 1050 0 0 
