127.0 0.8530393640311358 0.6116577132366605 0.925 
158.0 0.9868306010928963 0.9503787878787879 0.8910714285714285 
100.0 1.0 1.0 0.9660714285714286 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
149.0 0.9137254901960785 0.7904761904761906 0.8964285714285715 
154.0 0.9587723265200877 0.8616089466089466 0.8946428571428572 
102.0 0.9799999999999999 0.9304347826086955 0.9607142857142857 
103.0 0.9707317073170731 0.9039999999999999 0.9589285714285715 
155.0 0.9659738328873029 0.8829174093879976 0.8928571428571429 
143.0 0.886409642479802 0.701127073425295 0.9017857142857143 
114.0 0.893543956043956 0.7151596941070626 0.9428571428571428 
105.0 0.9567595195502172 0.8594627594627594 0.9553571428571429 
105.0 0.9534883720930232 0.8620689655172413 0.9553571428571429 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
146.0 0.8972113304338128 0.743933807731312 0.8982142857142857 
108.0 0.9353952569169959 0.8041108478019054 0.9517857142857142 
108.0 0.9325975473801561 0.8066558441558442 0.95 
106.0 0.9454545454545453 0.8451612903225808 0.9535714285714285 
110.0 0.9166666666666666 0.7948717948717949 0.9464285714285714 
107.0 0.9402874902874903 0.8219662058371735 0.9517857142857142 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
126.0 0.8560961582700714 0.6175912693559752 0.9267857142857143 
108.0 0.9304347826086955 0.8171428571428571 0.95 
106.0 0.9454545454545453 0.8451612903225808 0.9535714285714285 
106.0 0.9483330622865506 0.8394088669950739 0.9535714285714285 
106.0 0.9483330622865506 0.8394088669950739 0.9535714285714285 
145.0 0.8936875861208613 0.729042022089885 0.9 
112.0 0.9072546583850931 0.738674136321195 0.9464285714285714 
107.0 0.9377777777777776 0.8303030303030304 0.9517857142857142 
119.0 0.8799550800905541 0.6634799116442119 0.9392857142857143 
137.0 0.8703396944290468 0.640759335867695 0.9125 
123.0 0.8657192216766685 0.6320533520533521 0.9357142857142857 
112.0 0.9049607535321821 0.7604529616724739 0.9428571428571428 
111.0 0.9132674772036472 0.7618801410105757 0.9464285714285714 
109.0 0.9252401622429375 0.7931092436974789 0.9482142857142857 
118.0 0.8743920972644377 0.6756756756756755 0.9357142857142857 
110.0 0.9230487804878049 0.774060606060606 0.95 
132.0 0.8550345901072293 0.6353864213261631 0.9160714285714285 
141.0 0.8789925733604813 0.6726711138202246 0.9053571428571429 
132.0 0.8595195140502814 0.6313654487172572 0.9160714285714285 
128.0 0.8534794432890738 0.6148533148533148 0.9232142857142858 
113.0 0.8987390648567117 0.7516057585825028 0.9410714285714286 
124.0 0.8623188405797102 0.627112887112887 0.9321428571428572 
134.0 0.8555920597747294 0.6491167345605804 0.9125 
142.0 0.882458630964609 0.6918013260256596 0.9035714285714286 
133.0 0.859834433121358 0.6370933152025049 0.9142857142857143 
111.0 0.9145578231292516 0.7525883838383839 0.9482142857142857 
130.0 0.8587785226815396 0.6216694543010333 0.9196428571428571 
133.0 0.8553061224489795 0.6416851441241687 0.9142857142857143 
137.0 0.8607300150829562 0.665891472868217 0.9071428571428571 
129.0 0.8539283829529805 0.6191617991617991 0.9214285714285715 
125.0 0.8591402772716371 0.6216770616770616 0.9285714285714286 
110.0 0.9181942171303872 0.7810381810381809 0.9464285714285714 
140.0 0.8751164329130017 0.6602832720766724 0.9071428571428571 
131.0 0.8591442014471571 0.6259533449007133 0.9178571428571428 
107.0 0.9402874902874903 0.8219662058371735 0.9517857142857142 
121.0 0.8723561915841026 0.6460005585812038 0.9375 
122.0 0.8688151981097019 0.6373391420450244 0.9339285714285714 
108.0 0.9304347826086955 0.8171428571428571 0.95 
123.0 0.8590137169621945 0.6653325297787862 0.9267857142857143 
121.0 0.8650683154617778 0.6675311775742193 0.9303571428571429 
138.0 0.8708470946156238 0.6436328595295596 0.9107142857142857 
135.0 0.8558233522917362 0.6569271128757799 0.9107142857142857 
117.0 0.8776520057186106 0.680069091648039 0.9375 
139.0 0.8713456191836894 0.6456004356004356 0.9089285714285714 
114.0 0.8937692307692308 0.7316037386865274 0.9410714285714286 
112.0 0.9039999999999999 0.7767441860465116 0.9428571428571428 
115.0 0.8936333737998012 0.724289516003245 0.9392857142857143 
114.0 0.893543956043956 0.7151596941070626 0.9428571428571428 
124.0 0.8559999999999999 0.6651162790697673 0.925 
110.0 0.9203260869565216 0.7743195934500282 0.9482142857142857 
111.0 0.9102040816326529 0.7853658536585366 0.9446428571428571 
116.0 0.8840598477074139 0.6809988540870894 0.9392857142857143 
142.0 0.8827581002348657 0.6862965595923706 0.9035714285714286 
105.0 0.9534883720930232 0.8620689655172413 0.9553571428571429 
110.0 0.9166666666666666 0.7948717948717949 0.9464285714285714 
115.0 0.8841782882143834 0.6905844155844155 0.9410714285714286 
112.0 0.9065 0.7507366898671247 0.9446428571428571 
122.0 0.8677701149425289 0.6507455568325133 0.9303571428571429 
131.0 0.8547026642334317 0.6294034611968614 0.9178571428571428 
109.0 0.9276950354609926 0.7882952951676655 0.95 
113.0 0.9002562727218546 0.7262762762762762 0.9446428571428571 
116.0 0.8808373590982287 0.6846886446886445 0.9392857142857143 
130.0 0.8543103448275863 0.6237362637362638 0.9196428571428571 
125.0 0.855734539969834 0.6529346622369878 0.9232142857142858 
112.0 0.9039999999999999 0.7767441860465116 0.9428571428571428 
122.0 0.8619727891156461 0.6659275683665928 0.9285714285714286 
