845 2446 2152 1566 319 
0 2437 0 408 1863 
789 2380 334 499 0 
1 2428 0 1374 0 
1858 1336 0 2494 1734 
28 1835 0 2416 0 
1239 2409 0 611 30 
0 1181 0 660 2442 
2452 913 0 324 0 
898 2409 386 1462 1665 
0 0 463 2233 0 
2452 1696 0 1522 0 
1 1955 0 0 597 
0 0 463 2233 277 
813 2446 2152 522 1573 
4 0 0 2450 0 
2452 913 0 286 0 
1 0 132 2411 1652 
325 0 0 2445 0 
4 0 699 2488 0 
1239 2409 0 611 33 
0 1994 648 2417 0 
3 733 0 2456 0 
1 5 0 0 0 
0 734 0 2049 0 
1 0 886 2411 0 
1 0 610 2483 0 
0 12 0 0 2490 
4 0 0 2437 0 
4 0 0 2488 0 
298 0 905 2460 0 
2 0 1062 2497 0 
4 0 436 2488 0 
3 2095 0 0 0 
1 310 1070 2464 0 
0 1955 112 2438 0 
1 1343 142 2493 0 
2 0 886 2411 0 
7 0 0 0 0 
433 0 0 2477 1017 
1 0 886 2479 0 
2 0 0 0 1301 
2 489 0 1374 0 
2418 1909 0 1522 0 
1 209 0 0 1802 
2452 2018 0 1522 0 
2 2095 0 0 0 
2 0 374 2385 0 
0 0 0 0 0 
1 3 648 2417 0 
2048 0 0 0 1 
2 0 951 2411 0 
1 0 0 0 813 
0 0 0 2233 815 
1 311 900 2464 0 
1 0 0 0 123 
0 0 132 2410 1652 
1239 2357 0 37 1930 
0 310 1070 2464 0 
1 0 0 0 0 
0 33 0 2497 0 
2 1 22 2459 0 
1 1181 0 296 2387 
0 0 1274 2471 0 
3 1208 0 2456 0 
0 3 0 0 0 
516 0 0 2453 0 
0 1248 1 2 0 
0 0 39 2483 0 
2 33 0 2497 0 
2 0 0 401 0 
0 1108 0 0 0 
0 0 0 0 2359 
1 18 648 2417 0 
2 0 0 0 300 
0 0 0 2 0 
1 0 0 0 23 
1 2437 0 324 0 
0 1 22 2459 0 
0 998 0 0 0 
498 1594 0 2439 1014 
0 1181 0 296 2387 
0 0 0 0 1498 
1858 1336 0 2494 0 
0 1814 0 2288 0 
0 1955 0 0 0 
4 0 0 0 0 
2048 0 0 0 595 
0 3 0 1879 0 
1 1955 0 0 0 
2 0 0 2492 0 
0 0 0 5 0 
1376 0 0 2460 0 
1 0 0 320 0 
4 2437 0 324 0 
1 0 0 1743 0 
1 2133 0 1492 0 
0 2381 0 0 142 
1 0 0 975 8 
0 0 0 0 2368 
