172 0 2497 692 2047 
2415 1 1473 0 466 
0 1584 2467 0 0 
2461 0 1473 953 0 
2462 0 1526 349 1884 
1280 0 2496 0 4 
11 0 2474 0 1 
112 0 2485 0 1 
993 2216 2497 0 0 
1 1584 2467 0 0 
172 1434 2460 692 2047 
69 0 2414 0 1 
1 2494 0 0 2 
90 0 2 0 0 
1 0 0 0 101 
1187 650 1774 2413 192 
3 0 2486 0 725 
342 0 2466 0 2 
2462 0 1253 318 1884 
1 0 0 0 5 
331 0 2414 0 0 
37 0 2466 1851 1 
45 0 2317 0 0 
172 1434 2497 692 2047 
1280 0 2496 0 32 
362 0 2414 0 1119 
69 724 2414 0 0 
69 912 2414 0 0 
0 3 2489 1945 0 
1740 0 2452 0 910 
18 1228 2462 0 1 
1187 650 1833 2413 456 
0 1 2417 683 2 
97 0 2426 0 3 
2 0 2475 0 0 
112 0 2484 0 0 
0 0 2489 1945 0 
0 0 0 0 177 
1 0 2486 137 0 
0 1 2413 918 3 
2415 1 1395 0 340 
120 912 2435 0 0 
2415 0 1395 0 340 
22 0 2414 0 1119 
0 0 0 0 6 
331 0 1755 0 0 
4 0 2483 0 0 
3 0 2370 0 0 
7 1530 2483 0 0 
2415 1 1401 0 466 
0 0 2417 683 3 
331 0 2414 0 1 
1084 0 2496 0 1884 
1058 0 1817 0 2374 
2 0 0 0 1724 
927 0 2484 0 0 
90 0 2414 0 3 
364 0 2414 0 1119 
37 0 2465 1851 0 
2 0 0 0 1537 
342 1745 2466 0 1 
1 0 546 0 0 
0 0 0 0 906 
0 0 0 0 2150 
1058 0 1817 0 2283 
0 1 2413 918 0 
1 0 0 0 6 
296 1 0 0 0 
11 0 2474 0 0 
3 0 2154 0 0 
69 1461 2414 0 0 
112 0 2489 0 2 
4 0 0 0 0 
1 0 0 0 4 
0 0 0 0 2 
1 0 0 0 1873 
60 0 2317 0 0 
0 0 0 0 143 
1 0 1492 0 0 
0 1530 2483 0 0 
3 0 2483 0 0 
47 1530 2491 0 0 
0 1 2489 1945 0 
1 0 2483 999 0 
5 0 2483 0 0 
0 0 0 0 0 
262 1584 2467 0 0 
0 0 0 349 2 
0 0 2467 0 0 
0 0 2417 683 2 
2361 0 666 0 0 
17 0 2453 0 2 
3 0 0 0 0 
1914 0 2073 0 2 
112 0 2485 0 2 
0 2494 0 0 0 
3 0 2467 0 0 
1 0 0 0 0 
92 490 2253 0 1205 
328 0 2377 0 1 
