6753 4829 9960 2936 1409 2653 4522 2359 6548 8800 
8345 3520 9920 4107 70 9306 7758 8997 1173 5992 
8345 3520 2115 4107 5 9306 7758 5867 1173 7823 
6753 4599 9913 2936 1371 5063 4522 2877 6548 8800 
5933 2686 9919 1 7646 9066 5144 1513 1173 8800 
6753 4829 9912 2936 2684 9306 4522 1352 1173 8800 
6753 4829 9920 2936 1409 9306 4522 2359 1173 8800 
7611 4948 9920 3813 70 9306 6956 4155 1173 8800 
6753 4829 9920 2936 2684 9306 4522 1352 1173 8800 
5933 2686 9924 1 7646 9066 5144 1513 1173 8800 
8345 3520 9919 4107 45 9306 7758 2219 1173 8800 
8345 3520 9920 4107 70 9306 7758 7758 1173 3180 
7611 3520 9924 4107 68 9306 8233 4290 1173 8800 
7611 3520 9925 4107 68 9306 8233 4290 1173 8800 
8453 3520 9920 4107 179 9306 7758 2691 1173 8800 
7611 3520 9958 4107 68 9306 8233 1748 1173 8800 
8453 3520 9920 4107 179 9306 7758 2691 1173 5834 
6753 4829 9920 2936 2684 9306 4522 1352 1152 8800 
7611 3520 9917 3688 70 9306 4821 4155 1173 8800 
8345 3520 9925 4107 70 9306 7758 5974 1173 8800 
8345 3520 9919 4107 70 9453 7758 4281 1173 8800 
8345 3520 9925 4107 70 9453 7758 4281 1173 8800 
7611 3520 9917 3813 70 9306 7448 4155 1173 8800 
8345 3520 9920 4107 70 9306 7758 8997 1173 5211 
8345 3520 9925 4107 70 9306 7758 1983 1173 8800 
8345 3520 8118 4107 5 9306 7758 5867 1173 7823 
7611 3520 9924 4107 70 9306 8233 4290 1173 8800 
7611 3520 9924 4107 68 9306 8233 1748 1173 8800 
7611 3520 9925 4107 70 9306 8233 4290 1173 8800 
8345 3520 9920 4107 3 9306 7758 5867 1173 4397 
7611 3520 9925 4107 70 9306 8233 7153 1173 8800 
8345 3520 9920 4107 70 9306 7758 8997 1173 8800 
8345 3520 9919 4107 48 9306 7758 2219 1173 8800 
8345 3520 9925 4107 70 9306 7758 4280 1173 8800 
8345 3520 9958 4107 65 9306 7758 5867 1173 4397 
7611 3520 9924 4107 65 9306 8233 1748 1173 8800 
7611 3520 9925 4107 6878 9306 7758 3221 1173 8800 
8345 3520 9925 4107 70 9306 7758 8997 1173 5211 
8345 3520 9952 4107 5 9306 7758 5867 1173 5342 
8345 3520 9925 4107 70 9306 7758 5867 1173 9022 
8345 3520 9925 4107 70 9306 7758 4287 1173 8800 
7611 3520 9925 4107 65 9306 8233 4290 1173 8800 
7611 3520 9920 4107 6878 9306 7758 3221 1173 8800 
7611 3520 9924 4107 68 9306 8233 1759 1173 8800 
7611 3520 9920 4107 70 9306 7758 3221 1173 8800 
7611 3520 9920 4107 68 9306 8233 1748 1173 8800 
5933 2686 9924 2389 7646 9066 5144 1513 1173 8800 
7611 3520 9920 4107 68 9306 8233 1747 1173 8800 
7611 3520 9925 4107 68 9306 8233 1759 1173 8800 
7611 3520 9924 4107 70 9306 8233 4287 1173 8800 
7611 3520 9925 4107 70 9306 8233 9018 1173 8800 
7611 3520 9925 4107 70 9306 8233 4287 1173 8800 
8345 3520 9925 4107 70 9306 7758 5867 1173 8800 
