539 979 2399 2350 1958 
1126 979 2408 2350 1958 
1126 979 1926 2480 1958 
1659 1434 777 45 2451 
1857 1067 726 14 2451 
2498 853 1825 39 1320 
1852 1322 777 16 2451 
2498 853 1808 39 1320 
1857 1322 777 16 2451 
1852 1322 777 16 2416 
2498 686 1808 39 1320 
1126 979 56 2407 1958 
1126 979 262 2350 1958 
1889 1322 914 392 2392 
1817 1322 789 328 2416 
1861 1322 914 392 2237 
1817 1322 777 16 2416 
1878 1322 914 265 2424 
2136 1322 914 396 1622 
1126 979 56 2350 1958 
1126 979 2198 2480 1958 
1845 1301 914 392 2389 
1126 979 75 2350 1958 
1878 1322 914 265 2427 
1877 1322 914 265 2424 
1857 1322 726 10 2451 
1737 1322 726 10 2451 
1293 979 196 2371 1958 
1813 1322 914 265 2424 
2498 955 1872 41 1126 
1892 1322 790 392 2391 
2498 955 1872 39 1436 
1889 1322 914 392 2389 
1817 1322 786 328 2416 
1817 1322 790 48 2416 
2136 1322 914 397 1622 
1874 1322 914 328 2483 
1886 1342 914 363 2476 
1867 1322 914 363 2292 
1892 1322 914 392 2430 
1126 979 1164 2350 1958 
1877 1322 914 328 2483 
1861 1322 914 392 2421 
1126 979 56 2322 1958 
1921 1322 914 392 2399 
1126 979 1622 2350 1958 
2212 1322 914 405 1622 
1914 1322 914 392 2392 
2212 1322 914 203 1622 
1506 979 2399 2350 1958 
1921 1322 914 392 2386 
1126 979 862 2350 1958 
1886 1469 914 363 2292 
1864 1329 914 363 2292 
1886 1334 914 363 2292 
2011 1322 914 425 2493 
1867 1322 914 392 2430 
1817 1322 789 16 2416 
1886 1342 914 363 2292 
1882 1322 914 265 2424 
1864 1322 914 392 2237 
159 979 2408 2350 1958 
1921 1318 914 392 2386 
1758 1322 914 363 2292 
