1501 2448 979 1627 110 
1501 1730 979 1942 2252 
1455 2213 922 22 1591 
1348 2213 596 50 1591 
2488 666 265 1658 1091 
1348 2213 896 177 1578 
1455 2213 979 205 1591 
2488 666 265 1658 1045 
1455 2213 979 22 1591 
1501 1774 979 1942 2252 
2488 666 265 1658 1089 
1348 2213 979 392 1616 
1348 2420 979 179 1574 
1296 2213 979 180 1710 
1455 2213 979 226 1591 
1501 2448 979 1627 46 
1348 2213 892 177 1578 
1296 2149 979 180 1578 
1350 2448 979 180 1568 
1429 2480 979 333 1578 
1296 2213 979 174 1581 
1348 2213 892 164 1680 
1389 2314 979 386 1578 
1348 2203 892 177 1578 
1410 2448 979 502 1568 
1348 2213 896 179 1578 
1539 1950 979 45 2438 
1296 2213 979 167 1579 
1156 2420 979 179 1574 
1450 2213 979 22 1591 
1348 2213 979 50 1591 
1348 2217 979 50 1591 
1348 2213 979 401 1616 
2127 1687 1332 872 392 
1156 2375 979 252 1577 
1211 2204 979 179 1574 
1296 2149 979 179 1578 
1348 2480 979 337 1578 
1539 1950 979 262 2438 
1328 2448 979 180 1568 
1348 2480 979 397 1578 
1348 2213 979 179 1574 
1296 2213 979 179 1580 
1348 2480 979 435 1578 
1348 2448 979 179 1578 
1348 1660 979 100 2438 
1350 2448 979 237 2029 
1362 2448 979 180 1568 
1296 2149 979 168 1578 
1348 2314 979 179 1578 
1348 2314 979 386 1578 
1348 2480 979 443 1717 
1348 2431 892 164 1680 
1348 2213 896 164 1582 
1328 2448 979 502 1568 
1156 2213 979 179 1574 
1335 2448 979 179 1573 
1348 2213 896 164 1578 
1344 2448 979 179 1573 
1553 2433 979 168 1578 
1296 2213 979 167 1578 
1296 2210 979 180 1578 
1296 2213 979 168 1578 
1348 1962 979 362 2438 
1348 2448 979 184 1578 
