979 1894 2394 180 1436 
979 1894 2154 1386 1436 
979 2480 2394 180 1436 
803 1875 2217 79 1474 
803 1874 2217 79 1420 
802 1875 2217 79 1432 
806 1619 2142 123 1365 
803 1875 2217 79 1420 
979 1694 2461 180 1437 
743 1712 2254 5 1148 
802 1710 2217 79 1420 
803 1710 2217 79 1420 
802 1874 2217 79 1420 
757 1619 2154 5 1077 
846 1752 2158 73 1420 
847 1888 2385 232 1420 
757 1619 2207 5 1077 
979 1692 2461 180 1437 
751 1712 2254 5 1148 
800 1792 2401 164 1342 
979 1894 2399 2 1436 
800 1750 2252 164 1420 
800 1710 2456 164 1420 
979 1911 2394 9 1436 
979 1862 2394 180 1436 
757 1619 2154 5 1129 
800 1752 2395 164 1365 
979 1688 2448 158 1437 
800 1752 2445 164 1365 
979 1673 2399 160 1436 
800 1661 2410 164 1347 
800 1752 2394 12 1305 
800 1772 2394 78 1476 
800 1752 2394 12 1223 
800 1750 2428 48 1365 
800 1710 2384 164 1420 
979 2096 2448 180 1436 
979 1770 2399 160 1436 
979 1911 2394 159 1436 
800 1773 2463 164 1342 
784 1746 2154 180 1436 
800 1752 2448 12 1420 
800 1722 2448 164 1420 
800 1779 2448 12 1420 
979 1894 2154 180 1436 
800 1779 2448 66 1420 
800 2100 1939 164 1420 
800 1762 2333 118 1420 
800 1804 2448 164 1420 
800 1654 2406 12 1420 
800 1710 2434 164 1420 
800 1752 2394 12 1359 
800 1780 2415 164 1347 
800 1710 2402 164 1420 
800 1710 2402 164 1081 
800 1790 2459 164 1420 
800 1790 2293 164 1420 
800 1744 2394 164 1347 
757 1617 2154 5 1129 
800 1752 2394 12 1365 
979 1694 2394 180 1437 
815 1619 2142 123 1129 
800 1752 2394 164 1365 
848 1761 2395 164 1365 
802 1872 2217 79 1420 
800 1750 2428 46 1365 
757 1616 2154 5 1129 
766 1767 2380 164 1156 
800 1915 2448 164 1420 
757 1975 2154 1068 57 
