18 1319 724 1809 2467 
1501 1958 583 66 2345 
2480 2476 457 1730 1224 
2480 1958 457 2023 457 
18 1311 724 1809 2467 
206 1319 778 1809 2467 
185 1319 724 1809 2464 
2491 1958 457 568 1174 
17 1319 724 1809 2467 
2480 1958 457 2023 1224 
58 1318 724 1816 2471 
1003 1696 1199 2265 37 
18 1319 724 1809 2478 
111 1319 724 1809 2464 
186 1319 724 1809 2464 
18 1311 724 1809 2478 
1003 1696 1199 2265 164 
2480 1958 457 164 1224 
2493 1958 457 568 1371 
10 1311 724 1758 2480 
18 1318 724 1816 2471 
2480 1958 457 800 1224 
10 1311 724 1805 2469 
4 1145 724 1809 2480 
10 1311 724 1746 2154 
17 1319 724 1803 2480 
1501 1958 583 66 2436 
17 1319 724 1804 2480 
2489 1958 457 568 1224 
2094 1958 457 530 1224 
10 1311 724 1805 2471 
2480 1958 457 848 1224 
2480 1958 457 681 1224 
2472 1958 457 568 1224 
2474 1958 457 568 1224 
17 1311 724 1794 2471 
17 1319 724 1809 2480 
2480 1274 457 2023 1224 
7 1311 724 1758 2480 
10 1311 724 1746 2258 
17 1319 724 1809 2478 
17 1311 724 1745 2154 
10 1311 724 1805 2464 
17 1319 724 1776 2480 
2130 1958 979 0 1121 
21 1311 724 1725 2477 
2480 2345 457 1730 1224 
10 1314 724 1805 2469 
18 1311 724 1746 2154 
9 1958 738 2154 1224 
