2480 702 979 1110 1958 
229 1317 2476 1613 1911 
2399 164 979 1203 1958 
238 1317 2476 1700 1996 
238 1317 2477 1700 882 
765 171 1785 1323 2252 
2480 779 979 1110 1958 
228 1317 2477 1700 882 
301 1317 2476 1700 882 
2399 164 979 1420 1958 
2495 29 979 1154 1982 
392 1317 2366 1797 888 
2203 334 1588 1399 1021 
2495 29 979 1154 1983 
2399 24 979 1420 1958 
2495 29 979 1154 1958 
2203 262 1639 1399 882 
2496 29 979 1154 1958 
2399 48 979 1110 1958 
392 1088 2366 1788 897 
2399 63 979 1090 1958 
392 1317 2366 1788 774 
2399 63 979 1110 1958 
765 11 1779 1262 2252 
2399 23 979 1110 1958 
2497 29 979 1192 1958 
2480 219 979 1286 1968 
224 1317 2366 1700 897 
2448 702 979 1110 1958 
2165 33 979 1149 1958 
2203 75 1588 1399 1021 
2165 33 979 1147 1958 
392 1317 2366 1730 888 
392 1094 2366 1602 897 
464 1317 2366 1730 888 
392 1317 2366 1700 888 
2399 25 979 1110 1958 
2326 132 1773 1389 882 
765 87 1779 1262 2252 
2443 161 979 1262 1958 
2203 262 1581 1399 1021 
392 1317 2366 1788 897 
2414 99 979 1110 1958 
2495 28 979 1154 1982 
392 1094 2366 1788 897 
392 1317 2366 1700 897 
392 1317 2366 1788 888 
