1126 456 2318 1958 800 
35 1221 2281 2026 543 
180 1404 2098 1958 604 
180 1501 2252 1958 604 
180 1221 2281 2026 655 
35 1221 2281 2026 650 
180 1221 2281 2026 664 
180 1221 2281 2026 650 
1 1221 2281 2026 543 
1126 265 2465 1664 728 
180 1404 2252 1958 604 
1126 1865 2318 426 728 
1540 144 2365 1958 728 
18 1275 2323 1958 591 
1126 32 2318 1857 660 
1126 245 2447 1664 728 
1126 160 2318 1857 660 
1126 32 2318 1958 659 
1126 436 2318 1958 659 
1401 61 2318 1958 722 
1126 97 2318 1958 800 
180 1404 2323 1958 604 
1126 275 2447 1664 728 
1126 32 2252 1958 665 
1399 82 2318 1958 638 
1126 61 2318 1958 722 
1126 245 2481 1958 728 
1126 436 2318 1577 659 
1126 61 2491 1958 803 
1126 61 2432 1958 727 
1539 82 2320 1958 743 
1126 61 2417 1958 650 
1539 82 2319 1958 743 
1126 436 2318 1577 660 
1126 61 2417 1958 724 
1126 32 2364 1958 670 
1401 61 2318 1958 727 
1540 144 2345 1958 728 
26 1275 2323 1958 819 
1126 32 2318 1958 689 
180 1404 2345 1958 604 
18 1275 2323 1958 879 
1126 61 2318 1958 800 
1540 245 2318 1958 728 
1126 61 2318 1958 708 
1126 10 2318 1958 800 
1126 32 2318 1958 665 
1126 61 2417 1958 660 
1539 82 2321 1958 743 
1126 206 2448 1857 660 
1126 206 2448 1857 696 
239 1275 2323 1958 819 
1540 245 2320 1958 728 
