983 1712 2340 14 1501 
983 1712 2432 13 1501 
914 1712 2432 9 1501 
742 2448 1436 2023 61 
914 1712 2330 356 1501 
748 1712 2477 13 1501 
931 1712 2448 8 1501 
644 2480 1436 2023 61 
931 1712 2448 9 1501 
978 1712 2448 12 1501 
686 2480 1436 2023 61 
914 1712 2340 14 1501 
983 1712 2394 14 1145 
931 1712 2437 9 1501 
914 1712 2327 128 1501 
931 1712 2269 12 1501 
931 1712 2448 9 1522 
914 1712 2330 9 1501 
914 1712 2340 293 1501 
983 1712 2434 13 1501 
914 1712 2330 11 1501 
914 1712 2330 360 1501 
914 1712 2293 13 1501 
983 1712 2300 2 1501 
784 1712 2330 360 1501 
914 1712 2351 128 1501 
311 2480 1436 2023 1056 
983 1712 2345 13 1144 
931 1712 2448 14 1501 
983 1712 2432 14 1501 
931 1712 2448 12 1501 
983 1712 2330 14 1145 
983 1712 2448 14 1501 
914 1712 2330 277 1501 
644 2448 1436 2023 61 
