979 1958 2100 1348 1110 
1958 159 914 2203 1322 
1958 257 914 1436 1436 
2018 231 1382 2488 812 
1975 237 1164 2219 1037 
1987 235 1164 2219 961 
2018 231 1382 2219 1043 
2018 231 1382 2219 979 
1958 180 1372 2472 728 
1627 118 914 2142 1438 
2018 235 1382 2202 1043 
1958 250 914 1436 1436 
979 2024 2122 1155 324 
1627 7 914 2335 1436 
1958 219 914 2212 1525 
979 1660 2123 1155 324 
1958 180 975 2220 1147 
1978 235 2425 1213 882 
1627 235 914 2212 1436 
2018 235 1382 2219 1043 
1958 180 1412 2220 898 
1958 235 914 2203 1436 
1958 180 1124 2220 898 
1978 235 2338 1213 862 
2018 195 1382 2219 979 
979 1958 2122 681 1627 
1952 235 806 2203 1436 
1627 210 1003 2212 1436 
1958 138 728 2429 1551 
1627 29 914 2212 1436 
1958 141 914 2212 1479 
979 1660 2122 1155 235 
979 1660 2482 1155 324 
1978 235 2361 1213 882 
1952 235 808 2203 1436 
1973 235 914 2212 1393 
1958 180 2166 2220 898 
1958 235 914 2212 1420 
1958 235 914 2214 1420 
1627 118 914 2212 1436 
1627 54 914 2212 1436 
1958 180 1751 2220 898 
1958 180 1372 2325 728 
979 1958 2134 2443 1110 
979 1660 2122 1155 324 
1958 159 914 2212 1439 
1958 157 709 2203 1445 
1980 235 2361 1213 882 
1958 235 914 2212 1425 
1958 235 914 2215 1420 
1958 180 2028 2220 898 
1627 194 914 2212 1436 
1958 180 576 2220 898 
1958 180 1942 2220 828 
1627 235 914 2335 1436 
1627 235 914 2244 1436 
979 1958 668 2443 1110 
