1632 800 115 1565 2203 
1208 1718 1627 392 2464 
1208 2203 1501 392 2464 
1274 979 1927 392 2461 
1274 979 2019 392 2468 
1208 1574 1501 392 2464 
1208 1565 1583 392 2464 
1632 979 2433 161 1053 
1274 979 2019 392 2443 
2337 1556 32 696 1588 
1274 979 1573 297 2448 
2337 1556 32 664 1625 
13 979 2316 392 1248 
624 2242 1501 392 2464 
2338 1556 32 696 1622 
1605 979 1202 392 2448 
1632 979 2412 276 1053 
1208 2242 1501 392 2464 
1605 979 1288 392 2448 
2340 1556 32 696 1622 
1632 979 2433 276 1053 
2337 1556 32 696 1770 
2418 1556 32 696 1596 
2337 1556 32 696 1625 
2337 1556 32 696 1622 
2416 1556 32 696 1770 
1632 800 246 1565 2203 
2342 1556 32 696 1622 
1208 2203 1859 392 2464 
2448 1556 32 696 1625 
2336 1556 32 696 1596 
1208 1306 1501 392 2464 
2340 1556 32 696 1625 
1208 1972 676 392 2464 
2336 1556 32 696 1622 
1208 1718 763 392 2464 
