2450 811 1853 1216 1697 
278 1436 2149 979 56 
914 1436 2170 1203 82 
2301 1436 2149 979 34 
1781 1474 2149 1009 21 
1283 281 2156 744 2012 
1283 281 2154 744 2012 
1576 1436 2237 667 367 
1283 281 2154 744 1969 
1781 1436 2464 682 400 
1950 1436 2148 979 22 
1222 1631 2154 744 147 
702 1436 2154 66 1627 
1945 1436 2149 979 34 
1945 1436 2149 979 27 
702 1436 2154 122 1627 
914 1436 2142 1644 152 
1912 1436 2149 979 22 
914 1436 2170 1644 152 
1977 1436 2160 213 651 
702 1436 2154 208 1627 
1950 1436 2149 979 22 
1945 1436 2149 979 37 
914 1436 2170 772 82 
1781 1436 2464 655 254 
1781 1436 2158 1009 48 
1781 1436 2149 1009 58 
1781 1436 2194 652 195 
1781 1436 2464 655 97 
1781 1436 2149 1009 56 
1781 1436 2464 682 119 
1981 1436 2149 979 56 
702 1436 2167 208 1627 
1781 1436 2149 1009 0 
1931 1436 2454 979 23 
702 1436 2154 217 1627 
1781 1436 2149 1009 31 
1977 1436 2160 213 898 
1781 1436 2149 719 56 
1977 1436 2267 213 653 
1781 1436 2147 779 48 
1781 1436 2194 667 48 
1781 1436 2149 779 21 
1781 1436 2149 1009 48 
1781 1436 2149 578 20 
1781 1436 2194 652 48 
1781 1436 2464 559 367 
1879 1436 2428 213 898 
