278 1921 392 2225 914 
278 1926 392 2023 914 
1071 2223 28 1977 963 
1583 1501 392 2438 898 
224 2061 821 2410 1441 
1099 1839 200 2204 898 
1071 2223 392 1977 963 
1099 1839 392 2231 907 
1405 1914 392 2204 901 
1844 1942 392 1436 898 
1099 1839 392 2225 899 
1014 1926 123 2226 1126 
1844 2486 392 1064 898 
2480 1877 392 1224 898 
278 1742 1046 2323 692 
2287 1926 392 1224 861 
1405 1914 392 2204 898 
278 1926 1046 2323 692 
1655 1348 392 2438 898 
1099 1593 392 2204 898 
1844 2470 392 1368 898 
2196 1926 392 1224 861 
278 1926 1046 2262 692 
1844 2350 392 1097 898 
278 1916 392 702 898 
1405 1916 392 2213 898 
1655 1501 392 2438 898 
1099 1839 392 2204 898 
2000 1261 392 2133 929 
269 1926 1330 2225 974 
1099 1982 392 2231 898 
2187 1926 53 1224 920 
2000 1410 392 2130 898 
1032 1926 123 2226 1126 
2000 1450 392 2130 898 
2023 1436 392 2438 898 
2028 1501 392 2438 898 
1864 1501 392 2438 898 
2023 1501 392 2438 898 
2196 1926 392 1224 855 
1844 1926 392 686 898 
2000 1416 392 2133 585 
1058 1916 392 2399 898 
1058 1916 392 2193 898 
1889 1501 392 2438 898 
2187 1926 392 1224 952 
1844 1926 392 1436 898 
1890 1501 392 2307 898 
269 1926 1330 2225 950 
1578 1501 392 2438 898 
2019 1501 392 2438 898 
1844 1926 392 539 898 
1058 1916 392 2433 898 
1099 1839 392 2231 898 
1224 1926 392 2240 618 
1058 1916 392 2226 898 
1992 1501 392 2438 898 
2009 1510 392 2358 898 
1965 1059 392 2173 898 
1224 1926 392 2226 867 
1032 1926 68 2226 1126 
1099 1916 392 2193 898 
1965 1104 392 2173 898 
2000 1104 392 2382 898 
1584 1501 392 2238 898 
1926 1501 392 2291 898 
278 1926 1046 2320 692 
1890 1501 392 2292 898 
1224 1922 392 2216 867 
278 1926 1046 2161 692 
2023 1228 392 2438 898 
2000 1104 392 2173 898 
1844 2350 392 1064 898 
1566 1501 392 2438 898 
784 1501 392 2438 898 
