130 1534 2197 746 1913 
1632 2170 1296 779 115 
752 2170 1296 2084 82 
1632 2170 2268 1322 800 
1037 1067 2443 126 2039 
882 1156 2443 126 1973 
516 1534 2269 746 1913 
1732 2365 979 1110 56 
1632 2170 2252 658 115 
115 1534 2197 746 1913 
752 2170 1296 1078 82 
1037 1159 2383 126 1973 
752 2170 1296 862 82 
752 2170 1296 541 82 
1037 1159 2443 126 2051 
1037 1159 2443 126 2039 
1037 1168 2443 126 1973 
682 2182 1296 2052 115 
888 1159 2443 126 1973 
1037 1183 2443 126 1973 
1037 1160 2443 122 1973 
1037 1505 2472 126 1973 
914 1159 2443 126 2022 
914 1159 2443 126 1973 
752 2170 1942 154 82 
850 1159 2472 126 1973 
1037 1159 2464 126 1973 
1037 1159 2472 126 1973 
1952 2365 979 1110 56 
1037 1159 2443 126 1973 
882 1159 2443 126 1973 
882 1159 2445 126 1973 
882 1159 2472 126 1973 
2203 1730 979 1110 56 
850 1159 2443 126 1973 
2480 1159 2443 122 1973 
