2023 1436 350 632 898 
1907 229 1185 2363 705 
2023 1436 66 457 898 
2023 1436 350 1061 898 
2023 1436 66 457 2252 
1907 229 1185 2363 861 
2016 229 1185 2363 861 
1690 33 824 1335 2447 
1212 2056 772 2404 459 
2013 1436 339 2493 829 
2019 1436 9 2162 861 
1212 2056 772 2406 459 
2010 1436 222 2406 934 
1662 1044 213 2478 702 
2021 1436 222 2406 934 
1408 1774 772 2404 510 
1690 179 824 1335 2447 
1417 1774 257 2252 702 
2007 1436 326 2406 898 
1690 165 824 1335 2447 
2023 1436 66 2464 898 
2023 1436 196 2328 898 
2023 1436 52 2488 714 
2023 1436 340 2306 898 
2023 1436 340 2127 898 
2023 1436 340 2308 898 
2023 1436 81 2167 843 
2013 1436 339 2493 807 
2023 1436 335 2493 684 
1871 1436 9 2276 898 
1779 1436 157 2219 560 
2023 1436 66 457 2242 
1888 1436 349 2147 898 
2023 1436 110 2480 898 
2023 1436 339 2493 828 
2023 1436 341 2493 684 
1690 328 824 1335 2447 
2011 1436 222 2406 934 
2007 1436 326 2424 898 
1662 1044 315 2478 702 
2013 1436 339 2493 817 
2023 1436 242 2398 898 
2023 1436 222 2480 898 
2023 1436 350 2308 898 
2023 1436 52 2496 539 
2023 1436 83 2306 898 
2023 1436 350 66 898 
