16 0 1 26 21 
0 22 0 19 29 
1 27 9 0 21 
3 0 27 7 20 
6 0 1 26 21 
0 28 9 15 19 
0 28 22 9 20 
0 22 10 19 29 
0 25 0 19 29 
9 0 1 26 21 
4 6 0 26 16 
0 22 13 19 29 
0 23 10 0 29 
10 0 1 26 21 
0 26 13 4 22 
0 27 9 2 21 
9 26 2 22 0 
1 28 24 0 20 
15 0 28 24 19 
0 22 27 17 11 
0 19 3 7 21 
15 0 1 26 21 
5 0 26 7 17 
0 26 18 5 22 
15 0 0 19 21 
15 0 10 26 21 
0 27 9 1 21 
5 0 26 7 18 
0 10 0 19 29 
15 0 1 26 17 
15 26 16 0 2 
0 22 0 19 13 
0 26 13 5 22 
15 0 2 26 16 
0 23 10 17 29 
0 26 10 5 22 
15 26 17 0 0 
4 0 26 7 17 
0 28 24 1 20 
10 0 2 26 21 
15 0 0 24 17 
13 0 24 7 20 
0 26 13 9 22 
