4 29 0 6 16 
0 27 7 20 3 
1 0 6 26 16 
24 17 0 27 0 
9 22 28 20 0 
10 29 0 23 2 
29 22 0 19 10 
3 20 0 27 0 
4 0 6 26 16 
29 22 19 0 10 
28 22 0 19 0 
10 21 26 1 0 
0 29 3 7 16 
0 29 4 7 16 
10 17 0 29 23 
1 18 0 29 23 
29 10 0 19 0 
29 22 0 19 0 
26 13 0 16 7 
29 24 1 17 0 
5 7 0 24 16 
1 18 23 29 0 
10 26 0 22 2 
10 26 0 20 2 
5 0 0 24 16 
8 21 3 16 0 
24 13 0 16 6 
10 26 0 23 2 
10 0 0 29 19 
9 26 2 22 0 
29 24 1 19 0 
24 13 0 16 5 
13 0 7 26 16 
10 17 0 26 0 
24 14 0 16 7 
24 14 0 16 4 
0 18 22 29 0 
4 0 6 26 22 
0 29 4 10 16 
15 17 0 26 0 
28 15 24 19 0 
10 26 0 16 2 
