23 0 10 29 2 
12 22 0 6 26 
1 26 16 6 0 
27 0 0 29 22 
20 9 0 28 22 
29 0 3 22 19 
4 26 16 6 0 
28 0 19 22 0 
3 0 12 29 16 
23 0 10 29 0 
3 26 16 6 0 
0 16 2 29 8 
29 0 18 22 0 
29 16 4 7 0 
3 0 23 29 16 
23 0 10 29 17 
2 0 12 21 19 
20 11 0 28 22 
11 26 16 6 0 
29 0 19 22 0 
27 6 19 24 0 
10 22 0 2 26 
3 0 0 29 16 
3 21 0 15 16 
29 16 4 6 0 
3 0 0 29 22 
3 0 6 29 16 
15 21 0 2 26 
29 0 3 22 0 
0 16 3 29 8 
3 0 12 21 16 
15 26 0 17 0 
29 16 4 9 0 
15 21 0 3 26 
24 16 14 7 0 
27 0 17 24 0 
4 0 10 29 16 
3 21 0 8 16 
3 0 11 29 16 
