0 20 7 27 3 
0 24 0 17 27 
1 6 0 26 16 
0 27 9 21 1 
0 17 10 23 14 
0 29 12 23 18 
28 0 0 22 19 
0 5 17 27 24 
12 6 0 26 16 
1 29 0 17 24 
15 0 28 24 0 
12 5 0 26 22 
15 0 28 24 16 
0 20 22 27 3 
0 29 1 23 18 
12 16 0 2 24 
29 0 0 22 19 
12 5 0 26 17 
5 6 0 26 16 
16 13 29 0 9 
5 0 0 24 16 
10 5 0 26 16 
10 2 0 26 16 
5 0 0 24 27 
15 2 0 26 16 
17 15 0 26 6 
0 27 9 21 4 
0 24 0 17 15 
16 13 0 5 24 
16 3 29 0 8 
16 13 0 0 24 
0 27 9 21 2 
0 21 7 27 4 
10 11 0 21 16 
0 20 22 26 3 
17 12 0 26 6 
17 15 0 26 10 
12 16 0 9 29 
0 18 0 27 5 
