14 0 23 3 27 
0 12 24 16 6 
6 26 16 0 21 
0 19 0 22 29 
0 9 20 28 22 
28 0 24 15 19 
0 10 19 22 29 
2 11 16 0 21 
0 0 19 22 28 
0 0 22 3 20 
10 14 19 0 21 
0 18 0 22 29 
0 13 26 22 20 
0 4 24 16 14 
0 11 20 28 22 
0 0 22 3 29 
2 0 24 16 12 
4 11 16 0 21 
0 0 19 15 28 
11 0 22 17 29 
3 11 16 0 21 
3 12 19 0 21 
10 0 19 0 21 
0 8 21 13 16 
0 13 0 22 19 
3 0 26 16 14 
0 1 19 21 13 
0 16 24 12 2 
3 12 26 0 21 
0 2 24 16 12 
2 12 22 0 26 
0 8 24 16 13 
0 2 24 16 14 
10 0 15 17 26 
14 3 23 0 27 
5 9 16 0 21 
0 13 24 16 8 
0 5 26 16 13 
0 3 0 22 29 
0 2 24 16 11 
0 18 0 22 5 
15 2 19 0 21 
