12 3 20 0 22 
6 21 26 1 0 
2 27 21 11 0 
22 19 29 0 0 
0 19 29 17 0 
22 3 27 20 0 
13 19 29 0 22 
9 21 26 1 0 
25 19 29 0 0 
29 8 0 0 25 
15 27 21 4 0 
29 8 0 16 0 
29 8 0 16 12 
29 7 0 16 4 
11 21 26 1 0 
24 1 28 20 0 
29 8 0 16 13 
17 22 29 0 11 
29 3 0 16 12 
8 21 26 1 0 
15 4 21 18 0 
13 5 26 16 0 
13 9 29 16 0 
13 9 26 16 0 
28 8 0 16 14 
5 9 26 16 0 
29 9 0 16 12 
29 8 0 16 11 
27 8 0 0 17 
5 10 26 22 0 
29 4 0 16 9 
0 19 29 0 22 
18 22 29 0 0 
25 8 29 0 0 
29 7 0 16 11 
29 3 0 16 11 
0 19 29 13 22 
15 21 27 18 0 
29 4 0 16 6 
29 3 0 16 6 
