27 7 20 3 0 
29 19 22 0 0 
27 21 9 1 0 
26 16 21 0 11 
0 22 24 19 0 
7 20 28 0 24 
13 22 29 0 19 
2 16 21 0 11 
27 21 9 2 0 
5 12 24 0 16 
28 19 22 0 0 
8 21 16 11 0 
28 0 22 20 11 
8 24 14 16 0 
27 0 20 3 0 
5 26 22 0 0 
5 26 22 0 18 
24 15 0 17 0 
27 20 22 3 0 
29 19 22 0 10 
5 18 22 0 0 
28 0 22 20 9 
29 17 22 11 0 
8 21 12 18 0 
8 26 13 16 0 
10 21 16 11 0 
29 18 22 0 0 
8 12 16 21 0 
27 8 21 0 11 
2 21 12 19 0 
8 29 13 16 0 
27 5 21 0 11 
8 24 13 16 0 
0 22 29 0 19 
27 21 9 4 0 
7 21 12 19 0 
22 17 29 0 11 
8 13 16 26 0 
7 24 14 16 0 
