358 2331 1946 1365 885 
2023 180 2480 914 1436 
2023 82 2350 914 1286 
2023 108 2480 914 1078 
358 2331 1946 1365 885 
2023 180 2480 914 1436 
79 2331 1946 1365 886 
79 2331 1946 1365 886 
453 2098 1946 1365 926 
39 2331 1946 1365 885 
105 2374 1943 1365 914 
12 2162 1945 1365 885 
39 2331 1946 1365 896 
12 2162 1945 1365 885 
39 2331 1946 1365 896 
735 2493 1422 449 1890 
548 2489 1356 452 1890 
453 2089 1946 1365 926 
2023 180 2480 914 1078 
548 2489 1422 352 1890 
2023 180 2480 914 1342 
105 2374 1943 1365 914 
735 2492 1422 449 1890 
415 2098 1946 1365 926 
548 2489 1356 452 1890 
735 2493 1422 449 1890 
180 2330 1942 1365 914 
39 2331 1946 1365 885 
453 2098 1946 1365 926 
2023 17 2480 914 1126 
2023 180 2438 914 1088 
453 2089 1946 1365 926 
2023 180 2090 914 1290 
26 2330 1942 1491 914 
2023 311 2457 914 1286 
415 2098 1946 1365 926 
2023 180 2438 914 1052 
2023 539 2480 914 1286 
2023 1428 2488 914 20 
2023 159 2449 914 1286 
2023 1428 2493 914 333 
2023 180 2480 914 1286 
548 2489 1422 408 1890 
929 1168 1958 0 2443 
2023 180 2480 914 1126 
1005 228 1932 1056 2394 
107 2374 1942 1365 914 
929 1377 1958 0 2476 
2023 1428 2487 914 20 
39 2331 1946 1365 892 
107 2374 1942 1365 914 
548 2489 1422 352 1890 
2023 1428 2493 914 333 
548 2489 1422 408 1890 
2023 180 2480 914 1224 
2255 325 1942 686 1201 
2023 1428 2488 914 20 
54 2330 1930 1365 914 
2023 1364 2488 914 20 
453 2098 1946 1365 949 
756 1159 1958 0 2476 
2023 1428 2487 914 20 
2023 180 2480 914 1224 
929 1377 1958 0 2476 
17 2331 1946 1365 882 
453 2098 1946 1365 892 
929 1168 1958 0 2443 
2023 159 2357 914 1286 
2023 1364 2488 914 20 
929 1159 1958 27 2476 
2023 159 1449 914 2236 
2023 311 2457 914 1286 
2023 539 2480 66 1286 
2023 108 2496 914 1286 
2023 108 2483 914 1286 
2023 180 2480 914 2345 
735 2492 1422 449 1890 
2023 180 2480 914 1126 
2023 2 2350 914 1364 
2023 539 2480 66 1286 
2023 82 2350 914 1286 
2023 108 2496 914 1286 
2023 2 2350 914 1364 
756 1159 1958 0 2476 
1005 228 1932 1056 2394 
2255 325 1942 686 1201 
39 2331 1946 1365 892 
548 2489 1356 392 1912 
180 2300 1943 1365 914 
180 2330 1943 1365 914 
735 2495 1422 448 1890 
54 2330 1929 1365 914 
115 2374 1942 1365 914 
105 2330 1943 1365 914 
39 2331 1946 1365 882 
2255 449 1942 686 1201 
354 2345 1943 1380 914 
180 2330 1936 1365 741 
180 2330 1936 1365 741 
54 2330 1941 1365 914 
