145.0 0.9250352981024488 0.7591052684814545 0.9598039215686275 
141.0 0.9375757575757575 0.7926298701298703 0.9647058823529412 
145.0 0.9250823593291834 0.7571896206648528 0.9607843137254902 
164.0 0.9936507936507937 0.9757575757575758 0.9411764705882353 
141.0 0.9375757575757575 0.7926298701298703 0.9647058823529412 
164.0 0.9936507936507937 0.9757575757575758 0.9411764705882353 
163.0 0.9872503840245775 0.9518716577540107 0.942156862745098 
163.0 0.9872503840245775 0.9518716577540107 0.942156862745098 
159.0 0.9604784426236621 0.8636715554362613 0.946078431372549 
159.0 0.9601425013234746 0.8654943713767244 0.946078431372549 
160.0 0.9674194387785079 0.8843120278414396 0.9450980392156862 
142.0 0.9343386243386244 0.7825095492742552 0.9637254901960784 
162.0 0.9806426430963713 0.9293812070282659 0.9431372549019608 
161.0 0.9733333333333334 0.9111111111111111 0.9441176470588235 
162.0 0.980327868852459 0.9314285714285715 0.9431372549019608 
162.0 0.980327868852459 0.9314285714285715 0.9431372549019608 
158.0 0.9534702804030305 0.8432207608678197 0.9470588235294117 
161.0 0.9733333333333334 0.9111111111111111 0.9441176470588235 
156.0 0.9466435865090601 0.8187704434763259 0.9490196078431372 
162.0 0.9806426430963713 0.9293812070282659 0.9431372549019608 
155.0 0.9421922076790719 0.8102735508617862 0.95 
160.0 0.9661016949152543 0.8918918918918919 0.9450980392156862 
157.0 0.9491078871114993 0.835057915057915 0.9480392156862745 
161.0 0.9741373087221845 0.9061777438248028 0.9441176470588235 
153.0 0.9346988149554983 0.7885645003292062 0.9519607843137254 
150.0 0.9269193577814268 0.7664791066648651 0.9549019607843138 
161.0 0.9741373087221845 0.9061777438248028 0.9441176470588235 
160.0 0.9661016949152543 0.8918918918918919 0.9450980392156862 
149.0 0.9268990291283034 0.7614498637292756 0.9558823529411765 
149.0 0.9265594540843084 0.7636848047335663 0.9558823529411765 
142.0 0.9342736892736891 0.7833143066610809 0.9637254901960784 
150.0 0.927209037605634 0.7624242424242423 0.9549019607843138 
148.0 0.9264210141675298 0.7601392788892788 0.9568627450980393 
159.0 0.9601425013234746 0.8654943713767244 0.946078431372549 
146.0 0.9254621762270414 0.7591068826556443 0.9588235294117647 
157.0 0.9491078871114993 0.835057915057915 0.9480392156862745 
155.0 0.9421922076790719 0.8102735508617862 0.95 
152.0 0.9310010790769334 0.777401909166615 0.9529411764705882 
158.0 0.9541477172571831 0.8396265172735762 0.9470588235294117 
146.0 0.9255206215806357 0.7584487189634249 0.9588235294117647 
160.0 0.9674194387785079 0.8843120278414396 0.9450980392156862 
159.0 0.9604784426236621 0.8636715554362613 0.946078431372549 
151.0 0.9276982675759309 0.7637666237666237 0.9539215686274509 
143.0 0.9310907318802053 0.7761310384104502 0.961764705882353 
158.0 0.9534702804030305 0.8432207608678197 0.9470588235294117 
152.0 0.9315684309167264 0.7748217124687713 0.9529411764705882 
147.0 0.9258356212630414 0.7607002055531467 0.957843137254902 
144.0 0.9280403027771449 0.7661782341929401 0.9607843137254902 
145.0 0.9250352981024488 0.7591052684814545 0.9598039215686275 
154.0 0.9382783050228987 0.8010921653026916 0.9509803921568627 
155.0 0.9430829702520054 0.807053271759154 0.95 
157.0 0.950599330160409 0.8288124946948475 0.9480392156862745 
156.0 0.9456477320754276 0.8234064276169539 0.9490196078431372 
154.0 0.9382783050228987 0.8010921653026916 0.9509803921568627 
144.0 0.9280332056194126 0.7684224715486574 0.961764705882353 
152.0 0.9310010790769334 0.777401909166615 0.9529411764705882 
158.0 0.9541477172571831 0.8396265172735762 0.9470588235294117 
156.0 0.9458851224105462 0.8218833807069101 0.9490196078431372 
158.0 0.9536448894107383 0.8423791859085977 0.9470588235294117 
154.0 0.938865548233624 0.7977798654269244 0.9509803921568627 
161.0 0.9738173302107727 0.9081673881673883 0.9441176470588235 
154.0 0.9390984326367808 0.7961718020541549 0.9509803921568627 
153.0 0.9353668937748555 0.7858152958152957 0.9519607843137254 
151.0 0.9273729168418784 0.765879901855134 0.9539215686274509 
143.0 0.9311533885218095 0.7735189075630252 0.961764705882353 
153.0 0.9346988149554983 0.7885645003292062 0.9519607843137254 
152.0 0.9315684309167264 0.7748217124687713 0.9529411764705882 
145.0 0.9252625443080393 0.7572332225273402 0.9598039215686275 
154.0 0.9390984326367808 0.7961718020541549 0.9509803921568627 
151.0 0.9276982675759309 0.7637666237666237 0.9539215686274509 
148.0 0.9261886517058932 0.7625543627943008 0.9568627450980393 
144.0 0.9280380243538138 0.764566887361005 0.961764705882353 
143.0 0.9310907318802053 0.7761310384104502 0.961764705882353 
147.0 0.9258356212630414 0.7607002055531467 0.957843137254902 
160.0 0.9672555882920768 0.8852627111450643 0.9450980392156862 
148.0 0.9263203441749382 0.7607642401760049 0.9568627450980393 
147.0 0.9260084205637746 0.7589844877344877 0.957843137254902 
157.0 0.950599330160409 0.8288124946948475 0.9480392156862745 
156.0 0.9466435865090601 0.8187704434763259 0.9490196078431372 
144.0 0.9280403027771449 0.7661782341929401 0.9607843137254902 
156.0 0.9456477320754276 0.8234064276169539 0.9490196078431372 
155.0 0.9430829702520054 0.807053271759154 0.95 
142.0 0.9342736892736891 0.7833143066610809 0.9637254901960784 
153.0 0.9353668937748555 0.7858152958152957 0.9519607843137254 
156.0 0.9461774850161901 0.8207366455354071 0.9490196078431372 
143.0 0.9311533885218095 0.7735189075630252 0.961764705882353 
153.0 0.9349386522478202 0.787350226266635 0.9519607843137254 
160.0 0.9667635189669088 0.8881244881244882 0.9450980392156862 
155.0 0.9425433656245883 0.8084623202270261 0.95 
160.0 0.967093906013319 0.8862502838973427 0.9450980392156862 
158.0 0.953981180697204 0.8405500381970971 0.9470588235294117 
157.0 0.9500253474152232 0.8309302426949486 0.9480392156862745 
160.0 0.9667635189669088 0.8881244881244882 0.9450980392156862 
157.0 0.9503143317815852 0.8298628804511157 0.9480392156862745 
157.0 0.9497428251558784 0.832121602121602 0.9480392156862745 
161.0 0.9738173302107727 0.9081673881673883 0.9441176470588235 
154.0 0.938865548233624 0.7977798654269244 0.9509803921568627 
157.0 0.9497428251558784 0.832121602121602 0.9480392156862745 
144.0 0.9280332056194126 0.7684224715486574 0.961764705882353 
155.0 0.9423662588198173 0.8093530352353883 0.95 
