539 1301 2480 784 457 
702 1886 2480 1306 457 
702 2023 2480 1501 457 
1410 2241 1713 67 1042 
1410 2241 1713 67 1042 
702 2023 2480 1501 457 
1410 2236 1713 67 1042 
1410 2236 1713 67 1042 
1410 2210 1713 67 1042 
1410 2210 1713 67 1042 
683 1993 2486 1274 51 
1410 2210 1881 26 1042 
1410 2210 1713 26 1042 
1410 2210 1713 26 1042 
1410 2210 1713 29 1042 
1410 2210 1840 29 1042 
683 1993 2486 1274 51 
702 2023 2480 1208 457 
1410 2210 1648 33 976 
1410 2210 1840 29 1042 
705 1948 2480 1166 457 
1410 2210 1881 26 1042 
674 1946 2480 1166 315 
702 1908 2124 1166 357 
702 2023 2480 1306 457 
1410 2210 1713 26 993 
702 1879 2480 1166 326 
702 1958 2480 1279 457 
702 1774 2480 784 457 
702 1906 2480 1274 457 
823 1950 2480 1274 457 
871 2077 2480 1274 457 
681 2010 2480 1166 457 
702 1918 2480 1166 357 
537 1902 2483 1274 457 
702 1942 2480 1274 457 
537 1902 2483 1274 457 
665 1785 2480 1274 457 
573 1915 2480 1373 457 
702 1908 2124 1166 357 
1510 2210 1794 41 1042 
702 1917 2480 1157 209 
871 2077 2480 1274 457 
166 2210 1810 1272 1042 
702 1917 2480 1166 209 
706 1957 2474 1166 457 
1410 2210 1648 33 976 
1510 2210 1797 39 1042 
702 1942 2480 1306 457 
741 1915 2480 1373 457 
702 1918 2480 1166 357 
705 1953 2480 1166 457 
702 1917 2480 1157 209 
1510 2210 1648 47 1042 
702 1899 2480 1166 457 
674 1962 2480 1166 457 
681 1990 2480 1166 457 
702 1910 2480 1274 457 
556 1914 2480 1274 457 
705 1953 2480 1363 457 
584 1915 2480 1373 457 
706 1957 2474 1166 457 
702 1882 2480 1166 457 
702 1942 2480 1166 457 
702 1946 2480 1166 457 
702 2023 2480 1208 457 
823 1914 2480 1274 457 
702 1975 2480 1166 457 
1510 2210 1794 41 1042 
702 1958 2480 1247 457 
702 1958 2480 1196 457 
674 1962 2480 1166 457 
702 1946 2480 1166 457 
702 1882 2480 1166 457 
702 1899 2480 1166 457 
665 1785 2480 1274 457 
702 1910 2480 1274 457 
702 1942 2480 1166 457 
674 1946 2480 1166 315 
166 2308 1810 1272 1042 
702 1942 2480 1306 457 
1410 978 1648 435 2122 
713 1915 2479 1274 457 
1410 2210 1648 33 1042 
706 1920 2475 1166 457 
1941 376 1208 754 2331 
1410 2210 1648 33 1042 
665 1907 2483 1274 457 
1510 2210 1648 45 1042 
702 1829 2480 1166 357 
1266 2210 1622 221 1042 
702 1917 2480 1157 132 
760 1726 2478 1306 457 
685 1907 2486 1274 457 
1510 2210 1797 39 1042 
1510 2210 1648 47 1042 
823 1967 2474 1166 457 
760 1943 2478 1306 457 
533 1914 2480 1274 457 
702 2023 2480 1306 457 
