571 2056 1375 409 1030 
1322 17 914 376 1926 
1501 2480 914 392 2023 
571 2056 1375 409 1030 
1501 2480 914 392 2023 
1501 2464 914 154 39 
2120 214 733 1162 1943 
1277 992 2285 271 1932 
2120 214 956 1088 1943 
1277 992 2316 271 1927 
1277 992 2312 271 1932 
2162 48 753 1161 2032 
1277 992 2247 271 1932 
1277 992 2316 271 1927 
1277 992 2247 271 1932 
2120 214 733 1162 1943 
2162 378 968 1161 1930 
2162 72 839 1161 1930 
1501 2464 914 392 2023 
2120 214 588 1129 1943 
2162 72 803 1161 1926 
2162 48 753 1161 2032 
1501 2276 697 148 1926 
2120 214 588 1129 1943 
1288 991 2247 196 1642 
1305 991 2207 196 1642 
2476 48 754 1372 1926 
2120 214 914 1129 1943 
2120 51 914 1159 1926 
2122 82 750 1161 1926 
1305 991 2207 196 1642 
1322 2284 914 376 1821 
1501 2464 914 392 1886 
1501 2140 914 376 1720 
2120 214 956 1088 1943 
1501 2421 630 66 1926 
2162 72 803 1161 1926 
1501 2464 914 392 1715 
1501 2421 631 66 1926 
1501 1979 914 376 1916 
2120 214 914 1129 1943 
2146 48 753 1120 1694 
2120 214 914 1148 1943 
1501 2464 914 392 1868 
2121 48 751 1161 1926 
1501 278 914 392 1942 
1322 2446 914 376 1929 
2127 82 756 1161 1926 
2120 214 914 1148 1943 
1288 991 2247 196 2006 
2366 214 914 1162 1950 
1501 2032 914 199 2289 
1305 991 2203 196 1642 
2146 48 753 1120 1694 
1501 1886 914 207 2289 
2127 80 751 1161 1926 
1322 2456 914 376 1929 
1501 2464 914 392 2023 
1501 2276 697 148 1926 
1277 991 2247 271 1932 
2476 48 754 1372 1926 
2127 82 751 1161 1926 
1501 2203 12 952 1926 
2146 48 752 1120 1926 
1501 2464 604 392 1730 
2127 82 756 1161 1926 
1501 2464 914 392 1926 
2162 51 803 1161 1926 
2120 48 914 1159 1926 
1501 2464 914 392 39 
1501 1886 914 207 2289 
1501 2464 538 392 1730 
1501 2464 604 392 1730 
1501 2421 631 66 1926 
1501 1394 914 392 2023 
1501 2203 626 66 1926 
2120 51 914 1159 1926 
1322 2374 914 376 1926 
2038 48 752 1143 2162 
1501 2464 914 392 298 
1501 2203 626 66 1926 
1322 2284 914 376 1926 
1501 2464 914 392 39 
1322 2374 914 376 1926 
1501 524 914 376 1926 
1322 2284 914 376 1926 
1501 278 914 392 1942 
1288 991 2247 196 2006 
1288 991 2247 196 1642 
2366 214 914 1162 1950 
1305 991 2203 196 1642 
2127 76 901 1161 1926 
2127 82 751 1129 1926 
2146 48 752 1120 1926 
2121 82 751 1161 1926 
1501 1394 914 392 2023 
2127 77 901 1161 1926 
1307 991 2247 196 1642 
2162 51 803 1161 1926 
1663 48 752 1143 2162 
