2412 1630 902 2461 1807 
2205 1630 1161 2461 611 
2387 1330 2261 607 845 
2396 1580 2265 586 845 
2412 1630 1547 2461 895 
2217 1922 1617 2452 830 
2450 1076 2256 435 845 
2461 1076 2249 1452 845 
2452 1076 2256 369 324 
2217 569 1617 2439 781 
235 1630 1770 2452 1090 
2396 1546 2265 586 845 
2461 1619 168 439 845 
2452 1076 2256 430 324 
2461 1076 1427 435 845 
2145 1630 1956 2461 895 
2461 1078 2262 401 845 
1061 2180 1956 2461 895 
2387 1844 2205 607 845 
2470 1482 1709 147 949 
340 1630 2062 2452 1090 
2205 1156 1956 2461 895 
2412 1630 1301 2461 895 
2412 1231 1956 2461 895 
395 1692 2180 2461 895 
2387 579 2261 1009 845 
1871 1076 2474 605 827 
2458 1076 2256 598 845 
2412 1630 1956 2461 895 
2387 1193 2205 607 845 
309 1630 592 2452 1508 
299 1630 420 2452 1508 
2458 1076 2256 431 324 
2452 2412 2265 586 845 
1085 2217 1956 2461 895 
2458 1076 2257 598 845 
2396 2199 1956 2461 895 
2412 1630 1538 2461 907 
1061 2216 1760 2461 895 
2412 563 1956 2461 895 
1085 1630 1956 2461 895 
299 1630 420 2459 1508 
2217 1085 1943 2439 781 
2387 150 2261 576 845 
309 1630 1863 2452 1107 
1964 1630 1301 2461 791 
1423 1075 2256 435 937 
2107 1630 1916 2461 824 
2452 1076 2256 1585 845 
1494 1630 1922 2461 559 
2396 1630 1956 2461 895 
2418 1076 2256 431 324 
1572 1630 1938 2461 153 
309 1630 1760 2452 2104 
309 1630 2192 2452 1090 
2396 1076 2257 1584 845 
1564 1630 1956 2461 895 
2256 1076 2475 605 827 
2396 1076 2257 605 845 
1494 1630 1922 2461 846 
2470 360 2278 139 949 
2412 1630 1024 2461 895 
1061 1630 1956 2461 895 
2461 1048 2256 435 845 
2447 1076 2257 605 845 
2387 360 1760 139 949 
2387 1482 1760 329 949 
93 1630 1956 2461 895 
2412 1630 1365 2461 895 
2387 533 2261 1009 845 
2197 2396 1956 2461 895 
2452 1076 2257 1584 845 
2461 1076 2256 435 824 
2412 1630 1102 2461 1807 
696 1630 1956 2461 1221 
2452 1076 2257 1585 845 
2461 1076 2256 435 845 
2205 1630 1161 2461 895 
2412 1630 1922 2461 1024 
1169 1630 538 2461 859 
340 1630 1770 2452 1090 
2396 1596 1956 2461 895 
2412 1630 1619 2461 1807 
2396 1426 1956 2461 895 
2412 1238 1956 2461 895 
2423 1076 2257 605 845 
2461 533 2261 1009 845 
2461 1076 2249 435 845 
2461 1078 2172 435 845 
1452 1630 1956 2461 1221 
2412 1630 1106 2461 895 
2387 1296 598 1368 949 
2412 1630 1922 2461 895 
2396 1546 2265 586 836 
87 1692 2180 2461 895 
1099 1630 1760 2452 1508 
422 1692 2180 2461 895 
2405 1630 1956 2461 895 
425 1630 1770 2452 1090 
1169 1630 538 2461 895 
