1547 1630 2396 1661 2477 
621 2479 1224 1946 2424 
2455 1630 1630 1564 1630 
1509 1630 2396 976 2477 
621 2479 1224 1946 2424 
2455 1630 1630 1564 1630 
215 2424 1227 2152 974 
215 2424 1227 2152 974 
215 2470 1227 1385 974 
215 2470 1227 1385 974 
215 2466 1225 1385 974 
2436 1630 1630 977 2476 
215 2409 1225 2049 352 
215 2470 1228 1385 974 
215 2466 1225 1385 974 
215 2409 1225 2049 352 
1547 1630 2396 911 1760 
2455 1630 1630 830 1630 
601 1914 1497 75 2477 
1887 1630 2396 1000 1544 
2455 1956 1630 1026 1630 
1367 2470 1212 1972 1908 
621 2479 1224 1946 1630 
2455 1630 1630 830 1630 
1544 2470 2013 1912 1630 
1824 2461 2082 559 1630 
1547 1630 2396 627 2148 
1547 1630 2396 1285 1760 
1468 1630 2396 943 2477 
2455 1630 1630 977 1695 
1547 1630 2396 943 1918 
1824 2461 1224 538 1630 
1468 1630 2396 872 320 
2461 1630 1630 977 2461 
1547 1630 2396 928 2147 
1955 1630 889 75 2477 
1547 1630 2396 288 998 
1547 1630 2396 895 1760 
215 2470 1228 1385 974 
621 2479 1224 1544 1630 
1887 1630 2396 1000 1544 
1544 2477 1224 1912 1630 
1544 2470 2013 1912 1630 
1742 1630 2396 952 1602 
1367 2470 1212 1972 1944 
2082 1757 1207 1602 2477 
1547 1630 2396 895 2477 
2455 1630 1630 977 2477 
1367 2470 1212 1972 1911 
285 1630 2396 909 2477 
2455 1630 1630 1776 1630 
642 2461 1224 706 1630 
2280 1588 895 1178 2477 
1955 1024 877 75 2477 
1513 2476 1212 1972 1630 
2455 1630 1630 977 2461 
1367 2470 1212 1972 1944 
2082 1630 1180 1602 2477 
1955 1029 877 75 2477 
621 2436 1224 1946 1630 
1547 1630 2396 928 2477 
1468 1630 2396 974 2477 
2436 1630 1630 977 2461 
2182 647 895 1189 2477 
761 2470 2013 1912 1630 
2461 1630 1630 977 2461 
1544 2477 1224 1912 1630 
1547 1630 2396 288 998 
1468 1630 2396 976 2477 
1547 1630 2396 895 1760 
1824 2461 1224 538 1630 
1742 1630 2396 952 1602 
1547 1630 2396 928 2226 
1547 1630 2396 911 1760 
1547 1630 2396 928 2477 
285 1630 2396 909 2477 
2436 1630 1630 977 2461 
1468 1630 2396 943 320 
1955 1029 877 75 2477 
642 2461 1224 706 1630 
601 1914 1497 75 2477 
1367 2470 1212 1972 1908 
2182 647 895 1186 2477 
1367 2470 1212 1972 1911 
804 2470 1225 396 1630 
621 2436 1224 1946 1630 
1083 1630 2396 1823 2477 
272 2476 447 1774 1630 
2455 1630 1630 977 2396 
2231 86 895 1051 2477 
178 2470 1212 1972 1944 
290 2476 447 670 1630 
215 2466 1227 1385 974 
761 2470 2013 1912 1630 
1955 1630 889 75 2477 
2455 1630 1630 977 2461 
305 2477 579 1912 1630 
1547 1630 2396 627 2460 
2082 1757 1207 1602 2477 
1468 1630 2396 943 320 
