1956 1630 912 260 2461 
1956 1564 2390 1286 2461 
1956 1564 2390 1275 2461 
1951 196 224 613 2456 
1951 196 224 613 2456 
1956 1630 912 2461 2461 
1128 1528 179 970 2497 
2440 1063 190 610 2027 
1956 1630 912 260 2461 
1956 1468 912 569 2461 
1128 1528 1957 970 2497 
2440 1063 190 610 2027 
1128 1528 88 970 2497 
482 1063 190 1804 2074 
1128 1528 1957 970 2497 
1128 1528 179 970 2497 
2434 1063 190 1804 2073 
1128 1528 88 970 2497 
2434 1063 190 1804 2073 
1956 1630 912 2461 2461 
2218 1616 558 970 2461 
1128 1528 88 970 2492 
1956 1630 912 2460 2461 
1229 1630 2009 1903 2461 
1128 1528 88 970 2492 
1956 1238 912 569 2461 
1951 1630 224 613 2460 
1951 1630 224 613 2456 
1956 1468 2390 1166 2461 
1956 1482 2390 1168 2461 
1956 1557 2390 1168 2461 
1956 1221 912 260 2461 
1956 1482 558 970 2461 
1956 1482 2390 1166 2461 
2434 1063 190 1804 2074 
1956 2194 1219 401 2476 
1956 2194 958 425 2471 
1083 1630 375 1903 2461 
1229 1630 2009 1903 2461 
1956 1221 912 1580 2461 
2434 1063 190 1804 2074 
1932 1630 1054 1393 2461 
2436 1629 143 1805 2073 
1932 1630 1054 1393 2461 
1956 2194 953 93 2459 
1128 1575 88 970 2461 
1960 1630 224 875 2460 
1960 1630 224 875 2460 
1128 1575 88 970 2461 
1950 1630 224 613 2456 
1083 1630 375 1903 2461 
1956 1562 2390 1168 2461 
1956 1630 912 2371 2461 
1956 1606 912 172 2461 
1956 2194 380 93 2459 
2436 1629 143 1804 2073 
1950 1630 224 613 2456 
1955 1630 912 2371 2461 
1955 1630 224 758 2461 
74 2194 1219 401 2476 
1956 1073 912 164 2461 
1953 1630 117 875 2461 
2440 1063 190 1745 2061 
1521 1302 912 260 2461 
1953 1630 117 674 2461 
1955 1630 912 2371 2461 
1956 1073 912 205 2461 
1956 1561 2390 1168 2461 
1956 2194 958 425 2471 
1951 1630 224 613 2456 
1956 2194 1219 401 2476 
1956 1221 912 1587 2461 
2218 1616 558 970 2461 
1956 1302 912 260 2461 
1956 2194 958 425 2475 
1956 2194 958 425 2475 
1956 1564 2390 1298 2461 
1956 1564 2390 1298 2461 
1951 1630 224 613 2460 
1956 1221 912 1580 2461 
1956 1238 912 569 2461 
1083 1629 375 1903 2461 
1956 2200 873 1630 2461 
2436 1629 143 1805 2073 
74 2194 1219 401 2476 
482 1063 190 1804 2074 
1959 1630 224 875 2460 
2436 1629 143 1805 2027 
2195 1630 224 1813 2460 
175 2194 932 420 2439 
1956 1561 2390 1168 2461 
2436 1629 143 1805 2027 
1956 237 912 569 2461 
1956 428 953 93 2459 
1956 1221 912 1587 2461 
1956 724 1168 93 2459 
1956 1620 352 2114 2475 
1950 1630 224 613 2460 
1956 1624 1991 766 2461 
1956 2194 918 425 2475 
