176 1630 2221 778 2461 
757 1738 209 2392 1172 
1630 1442 1951 2396 861 
1630 1546 2477 2396 109 
1625 1822 2052 2396 1014 
1630 1469 2477 2396 975 
1630 1760 846 2396 1020 
1630 1628 2142 2396 688 
1630 1547 1221 2396 2412 
1630 1546 1905 2396 761 
1630 1547 927 2396 1802 
1630 1547 325 2461 912 
1441 1630 2221 778 2460 
1630 1778 581 2396 1546 
1630 1547 845 2396 390 
1630 1547 1209 2396 1760 
1630 1546 1905 2396 297 
1630 1573 2477 2396 617 
1630 1926 1199 2396 74 
861 1791 1199 2396 1977 
1630 1547 1890 2396 2412 
747 1748 1423 2369 110 
1630 1887 2052 2396 1014 
1630 1546 2476 2396 1226 
861 1798 1199 2396 1977 
229 1630 2221 1463 2459 
1630 1547 325 2396 1760 
1600 1690 740 2396 1009 
1630 1546 1302 2396 500 
1630 1546 695 2396 1878 
1630 1768 581 2396 1546 
1630 1564 1238 2396 2471 
1630 1846 975 2396 1237 
1630 1622 777 2396 1009 
1630 1628 1816 2396 170 
1630 1564 1238 2396 2455 
1630 2237 218 2396 1237 
1630 1677 581 2396 1546 
1630 313 846 2396 1020 
1630 1677 634 2396 1546 
713 1707 1238 2412 76 
1630 1545 1209 2396 2020 
1630 1546 2476 2396 248 
1630 1547 2476 2396 586 
1624 1822 2052 2396 1014 
1630 1802 2476 2396 1624 
861 1791 1191 2396 1977 
1630 1547 1302 2396 390 
1630 2436 975 2396 1237 
1630 1547 2477 2396 617 
1630 1424 470 2396 1237 
1630 1547 260 2396 1760 
1630 1628 1816 2396 562 
1441 1630 2250 778 2460 
747 1748 1423 2358 110 
876 1666 1208 2396 1546 
747 1748 1238 2412 2165 
1630 1547 1889 2396 2412 
1630 1547 2476 2396 1235 
512 2041 1199 2396 1546 
1630 2173 975 2396 1237 
1630 1546 2006 2396 903 
1648 2041 1199 2396 1546 
1630 1690 740 2396 1009 
1630 1498 2476 2396 111 
1630 1547 927 2396 1760 
1630 1546 2476 2396 2068 
1630 1547 2477 2396 611 
1630 1980 911 2396 158 
1630 1547 2477 2396 2395 
1630 1525 1872 2396 69 
747 536 1238 2396 110 
1630 1547 2086 2396 1760 
256 1547 1797 2396 671 
1630 1584 846 2396 1020 
2461 1547 911 2396 1760 
1630 2126 2477 2396 617 
1630 1778 581 2390 1546 
1630 1802 2476 2396 112 
1630 1628 2223 2396 542 
317 1694 1199 2396 1977 
1630 1546 2476 2396 1202 
1630 1546 2476 2396 250 
1695 2041 1133 2396 1445 
747 1708 1238 2412 110 
757 1738 209 2392 2173 
1630 1545 2476 2396 2068 
1630 1547 2477 2396 1776 
1630 2111 566 2396 1456 
1630 1564 1238 2396 2470 
1630 1952 218 2396 1237 
1441 1630 2120 778 2470 
1630 1547 2477 2396 586 
1630 1546 2006 2396 297 
1630 1628 164 2396 1821 
721 1748 1238 2411 2165 
1860 1040 757 2467 131 
747 1707 1238 2412 110 
1630 1788 846 2396 1020 
1630 1547 2476 2396 1009 
