1630 700 1564 1825 1238 
928 2396 1564 2460 1238 
556 1495 166 2367 1245 
1956 2396 1564 2470 1238 
556 1495 166 2367 1245 
1630 700 1564 1825 1238 
644 1550 244 668 2118 
626 1550 244 668 2118 
68 1431 2372 1266 362 
644 1550 244 668 2118 
1870 2454 1575 1630 703 
556 1495 699 2367 1245 
1686 2481 179 1630 645 
1870 2454 1575 1630 703 
1530 2396 2265 940 1035 
830 2455 325 1630 586 
1956 2396 1564 555 1238 
586 2396 1564 2461 1238 
1686 2481 179 1630 645 
2248 2454 756 1596 625 
1630 857 1564 1857 2374 
1870 2476 1575 1630 703 
1722 740 255 1381 2118 
556 1495 166 2443 1245 
1630 1838 1564 2099 2374 
777 2396 1872 1576 1238 
1686 2455 426 1630 977 
88 2396 1596 2477 1238 
755 2455 192 1332 625 
770 2396 513 1629 1238 
1547 2455 912 1630 586 
1869 2477 1575 1630 116 
578 2396 1564 2477 1950 
765 424 1089 2455 123 
1686 2461 556 1630 959 
1818 2477 1575 1630 703 
1058 2455 253 2257 453 
1686 2461 343 1630 959 
765 390 1089 2455 225 
1869 2477 1575 1630 116 
1870 2476 1575 1630 703 
1870 2477 1575 1630 703 
1677 2461 360 1630 977 
1800 2396 1564 2454 1238 
1686 2461 265 1630 959 
777 2459 1872 1521 1238 
1547 2439 912 1630 586 
944 306 1564 2477 1238 
876 2396 1564 2460 1238 
1722 740 255 1381 2118 
1869 2454 1575 1630 2035 
647 2396 1564 1656 1193 
1867 2374 536 1630 1008 
1792 2396 1564 2461 1238 
1870 2461 976 1630 2096 
765 424 1089 2455 123 
2075 2396 1564 2460 1238 
777 2396 1872 2477 1238 
1869 2454 1576 1630 379 
1956 2396 1564 555 1238 
928 2396 812 2460 1238 
2075 2396 1564 2460 1238 
927 2396 1564 2477 1238 
1677 2461 360 1630 977 
770 2396 1872 1629 1238 
830 2476 253 1630 586 
1818 2477 1575 1630 703 
912 2396 1564 2477 1238 
927 2396 1564 2477 1238 
830 2455 325 1630 586 
1870 2477 1575 1630 703 
1058 2455 253 2257 453 
556 1495 699 2367 1245 
626 1550 244 668 2118 
830 2477 253 1630 586 
2248 2454 756 1596 625 
777 2459 1871 1521 1238 
777 2459 1871 1521 1238 
944 2396 1564 2477 1238 
944 2396 1564 2477 1238 
578 2396 1564 2477 1950 
1869 2454 1575 1630 1033 
1869 2454 1575 1630 2035 
1047 2455 253 1752 425 
928 2396 1564 2477 1630 
1630 1838 1564 2477 2374 
1630 857 1564 1857 2374 
586 2396 1564 2461 1238 
586 2396 1564 2477 1238 
1820 2461 303 2173 977 
1869 2476 2172 1630 703 
1547 2455 912 1630 586 
755 2455 192 1332 625 
1869 2476 1575 1630 703 
276 2461 579 1630 959 
1869 2477 821 1630 116 
1820 2461 303 2173 977 
1869 2454 1576 1630 379 
1956 2396 1564 2470 1238 
912 2396 1564 2477 1238 
