1116 2396 1954 871 81 
1748 2438 678 1046 284 
1630 2396 1601 824 2477 
1545 1986 810 2393 280 
1630 2046 1462 2444 227 
1630 2396 1732 824 259 
1630 2396 775 248 2110 
1748 1974 678 1046 284 
1630 2405 1950 1052 272 
1630 2396 563 128 1783 
1630 1704 641 2444 290 
1630 2396 1954 161 798 
1630 2396 520 824 2215 
1630 1380 641 2477 1160 
1630 2396 161 1432 1807 
1630 2396 775 2094 259 
1630 2396 1954 905 194 
1630 2396 2455 1857 2209 
1630 2396 1817 2139 364 
1630 2396 1890 824 2477 
1630 2396 552 811 2215 
1748 2396 675 1496 286 
2476 1995 678 1482 284 
1845 1995 678 2312 284 
1630 2396 260 1020 1956 
1630 959 586 259 2396 
561 2396 1476 1857 259 
1630 2436 642 1773 2215 
1748 2396 720 1496 286 
1630 2396 1883 1543 270 
462 2396 2270 824 274 
1630 2396 136 1365 615 
1630 2396 1580 616 2454 
1630 2396 260 1215 1955 
1630 2396 824 1825 2461 
1630 2396 1580 824 2477 
1845 1995 678 2475 284 
1630 2396 1954 633 223 
1630 2396 1747 824 1462 
2019 2396 683 1365 1807 
1748 2396 1630 1496 286 
1630 2396 2396 1020 1956 
1630 2396 139 1432 1807 
1630 2396 974 1429 1807 
1630 2396 1950 1610 270 
1630 2396 136 1429 1807 
1845 1995 2461 1482 284 
1630 2396 1129 1432 1807 
1630 2396 194 1432 1807 
1630 2396 1580 824 460 
1630 2396 1883 1041 473 
1630 2396 2476 821 2215 
1363 921 641 2477 1154 
1630 2396 1954 871 226 
1845 1995 745 1482 284 
1630 2396 1145 1511 1807 
1150 2046 641 2477 227 
1630 824 586 259 2396 
1630 2396 325 1825 2461 
1630 2396 1954 2151 2396 
1630 2396 325 824 2477 
1630 2396 1954 717 223 
2019 2396 136 1365 1807 
517 2396 1669 824 259 
1845 1995 2391 1482 284 
1630 2396 1954 500 798 
1630 2396 1954 619 223 
1630 2455 136 1365 615 
1630 2396 1954 1100 490 
1630 2396 1954 155 798 
1630 2396 2270 824 270 
1630 2396 325 824 2477 
1630 2396 2247 824 1596 
1630 2396 139 1429 1807 
1630 2396 563 193 1783 
1630 2396 139 1429 1807 
1630 2396 627 1789 124 
1630 2396 1747 824 2477 
1630 2455 1954 609 223 
1630 2396 1817 2139 259 
1845 2438 678 1482 284 
1630 2396 554 811 2215 
1630 2396 554 811 2215 
1630 2396 1954 1100 827 
1630 2396 2175 894 275 
1630 2396 2085 1628 2477 
1630 2396 1760 1221 155 
1630 2396 1954 619 223 
1630 2396 1669 894 275 
1630 2396 1185 1540 1934 
1630 2396 563 128 2477 
2250 2466 554 1482 284 
1630 2396 1954 797 490 
1630 921 641 2477 1154 
1630 2046 641 2470 227 
1630 2396 1954 619 223 
1630 2396 1954 762 219 
1748 2396 674 1496 237 
1630 2396 125 824 2477 
1630 2396 1954 1100 490 
