1952 336 259 2461 1630 
1955 912 1188 2461 1630 
1773 912 101 2461 1478 
1683 912 95 2461 1630 
1812 813 200 2402 1267 
2245 912 471 2371 1628 
1653 779 200 2405 2217 
1515 765 259 2406 1267 
2276 875 88 2461 1629 
1773 940 1247 2461 1629 
2281 1512 200 2404 1267 
1564 813 175 2406 1267 
1525 912 259 2461 1968 
1683 912 95 2461 1629 
1952 425 259 2461 1630 
1760 912 259 2461 1630 
2281 888 200 2403 1267 
2411 912 219 2461 1629 
1956 912 1630 2461 1630 
1948 912 199 2461 1478 
2412 912 190 2461 1630 
2411 912 260 2461 1630 
2281 1610 482 2406 1267 
1955 912 194 2461 1630 
1653 779 200 2405 1266 
2281 888 200 2406 1267 
1564 813 200 2406 1267 
1085 912 259 2461 1630 
1952 448 259 2461 1630 
2210 912 2476 2461 1630 
1952 265 956 2461 1630 
1952 959 1371 2461 1630 
2245 912 92 2461 1211 
1661 813 205 2410 1228 
1928 940 90 2470 1630 
1948 912 590 2379 1450 
2281 888 200 2404 1267 
2411 912 609 2461 1629 
1948 912 198 2470 1211 
2281 781 200 2406 1185 
2412 912 190 2461 1629 
1812 813 313 2402 1267 
2281 813 200 2394 1245 
1653 779 200 2404 1267 
2281 781 200 2406 1267 
1773 940 76 2477 1630 
1952 912 259 2461 1630 
2411 912 260 2461 1628 
2281 813 1404 2404 1116 
2396 912 259 2461 1630 
2411 912 205 2461 1628 
1653 779 200 2404 1266 
1955 912 260 2461 1629 
2412 912 1596 2461 1630 
2411 912 1678 2461 1629 
2411 912 183 2461 1629 
2411 912 260 2461 1629 
1948 912 260 2396 1237 
2246 776 200 2404 1267 
2281 1512 799 2404 1267 
1928 925 87 2470 1630 
1955 912 2471 2461 1630 
1955 912 260 2461 1630 
1670 912 88 2461 1629 
2396 912 243 2461 1629 
1824 912 260 2461 1629 
2412 912 187 2461 1629 
1866 912 444 2461 1629 
1773 940 76 2461 1630 
2411 912 259 2461 1630 
2412 912 1035 2461 1630 
1952 265 956 2461 1092 
2396 912 259 2461 1629 
1824 912 260 2461 1630 
2396 912 259 2461 1628 
1952 912 259 2461 2136 
1928 940 87 2470 1630 
1954 912 260 2461 1630 
2281 813 200 2394 1266 
1653 776 200 2404 1267 
1443 940 76 2461 1630 
1564 853 200 2406 1267 
1812 813 200 2405 1267 
1948 912 260 2461 1629 
1948 912 1275 2461 1629 
1661 813 200 2404 1266 
1971 912 1208 2461 1629 
1661 776 200 2404 1267 
2281 813 200 2393 1267 
1661 813 200 2406 1185 
2411 912 1559 2461 1630 
1956 912 260 2461 1630 
1661 813 200 2410 1228 
2015 912 260 2390 1237 
2412 912 178 2461 1629 
1811 912 92 2461 1629 
1864 912 205 2461 1629 
1952 265 956 2461 1629 
2455 912 1275 2461 1629 
2396 912 243 2461 1630 
