2096 311 766 1833 1479 
2096 311 766 1833 1479 
1630 569 1825 1630 2461 
2412 498 1955 912 2461 
2412 1547 1955 912 2461 
1630 569 1825 1630 2461 
2096 311 766 1833 1479 
1800 1551 2437 384 1018 
1000 1559 1668 828 2461 
2228 1551 2437 199 1103 
2228 1551 2437 166 954 
2228 1551 2437 199 1103 
1801 1551 2434 384 1018 
1138 2217 2394 284 554 
1617 569 1825 1630 2461 
2228 1551 2436 166 954 
2228 1551 2437 166 954 
1630 569 1956 2070 2461 
1739 2217 960 1124 2395 
918 212 2394 1417 387 
576 1551 2434 166 1018 
1254 586 1955 912 2461 
2228 1551 2436 166 954 
96 549 1845 1541 2461 
1739 1529 960 1124 2395 
1739 1526 960 1124 2395 
1630 569 1956 2070 2461 
1617 569 1825 846 2461 
1300 569 1956 2070 2461 
1138 2217 2394 284 554 
1801 1551 2434 384 1018 
918 212 2394 1417 387 
1144 255 1955 912 2461 
1800 1551 2437 384 1018 
576 1551 2434 166 1018 
2373 1034 1955 912 2461 
2454 569 2282 1156 2461 
716 569 1224 1541 2461 
1186 362 1848 1541 2461 
1182 1585 1866 912 2461 
1630 569 1956 1541 2461 
2412 1550 1955 912 2461 
1125 92 2260 1630 2461 
1739 1526 960 1124 2395 
699 92 2260 1630 2461 
1544 87 1901 1630 2461 
1000 420 1668 912 2461 
972 92 2260 1630 2461 
1138 2217 2394 1415 554 
1739 618 960 1124 2395 
699 92 1496 1630 2461 
2412 255 1955 912 2461 
1236 569 1956 2070 2461 
1011 1585 1668 912 2461 
1800 1551 2390 166 1018 
1544 87 1825 1630 2461 
692 543 1825 1138 2461 
1000 1554 1668 912 2461 
1255 549 1956 1541 2461 
1630 79 1818 1541 2461 
1543 586 1955 912 2461 
1630 79 2053 1541 2461 
1083 2006 1956 1541 2461 
1138 2217 2394 1415 554 
2412 1617 1955 912 2461 
2379 300 1955 912 2461 
2412 1215 1955 912 2461 
2379 300 1955 912 2461 
997 2217 2394 1415 362 
1630 569 1956 1541 2461 
2412 1622 1955 912 2461 
1186 362 1848 1541 2461 
1254 586 1955 912 2461 
972 92 2260 1630 2461 
1083 2006 1956 1365 2461 
1739 1551 960 1124 2395 
96 549 1845 1541 2461 
1739 618 960 1124 2395 
699 92 2260 1630 2461 
2373 1034 1955 912 2461 
2379 586 1955 912 2461 
2396 367 1818 1168 2033 
1182 1585 1866 912 2461 
1617 569 1825 1630 2461 
1775 2165 1238 974 2379 
1186 549 836 1541 2461 
692 543 1825 1137 2461 
2379 255 1955 912 2461 
1775 2165 1238 941 2379 
692 543 1825 1226 2461 
1182 1585 1668 912 2461 
2412 1234 1955 912 2461 
716 569 1507 1283 2461 
972 92 1680 1630 2461 
1800 1551 2395 384 1018 
2144 168 1946 912 2461 
1800 1551 2390 166 1018 
1011 1585 1668 912 2461 
1000 1554 1668 912 2461 
2412 2162 1955 912 2461 
