2461 1630 1955 910 2396 
2461 1630 1955 1207 2412 
2461 1630 1956 912 1417 
35 1360 2146 726 592 
2461 1630 1955 912 2461 
2456 2166 1952 1027 525 
2455 209 893 386 1797 
35 1630 2146 827 592 
2457 2178 1952 1027 683 
2458 2162 1951 1027 683 
1284 2080 1929 1326 2457 
2458 2181 1951 1027 683 
2459 2162 1951 1027 217 
2458 2166 1951 1027 525 
2458 2181 1951 1027 683 
2456 2162 1951 1027 217 
2459 2162 1951 1027 217 
2456 2166 1951 1027 525 
2458 2162 1951 1027 683 
2459 2166 1952 1027 525 
2459 651 1954 792 117 
35 1630 2146 827 592 
2460 1630 2138 973 619 
2461 2118 1955 912 1417 
2461 1020 1956 912 1417 
2461 1630 234 1214 2411 
1284 1630 1863 1326 2456 
2459 1386 1952 792 117 
2461 1009 1955 912 164 
2461 1630 1955 912 2151 
2459 1630 1948 797 2390 
2456 2162 1951 1027 217 
2461 1630 1295 911 1796 
2455 1630 893 386 1797 
2461 1630 1955 912 2396 
2461 1630 1956 912 1417 
1284 2080 1929 1326 2457 
2477 1630 2276 1034 524 
2461 1630 1955 912 2461 
2461 1630 617 1197 82 
2461 1630 1932 911 142 
2459 2166 1952 1027 525 
2461 1630 1948 1123 2390 
2461 1630 2218 864 1539 
2461 1630 2218 911 1137 
2461 1630 1955 895 2396 
1284 1630 1886 1326 2461 
2461 1630 1873 1183 2411 
2461 1630 1825 824 585 
1284 1630 1863 1326 2456 
2461 1519 617 1197 219 
2461 1630 1955 911 2396 
2460 2162 1953 1092 678 
1284 1630 1886 1326 2461 
2459 651 1954 792 1162 
2477 1630 2276 1034 524 
1284 1630 2230 1326 2405 
2459 2166 1951 1027 683 
1284 1630 1756 1326 2455 
2461 1630 2218 864 1539 
1284 1630 389 1326 2452 
2459 1386 1952 792 117 
2477 1630 1955 808 2396 
2459 651 1928 792 117 
2461 1630 1955 912 1417 
2461 1630 1955 1123 197 
2461 1630 234 1214 1699 
2458 2166 1951 1027 670 
2461 1630 2184 911 1007 
2461 1630 1948 818 2390 
2461 1630 1806 911 143 
2461 1630 1873 1183 2411 
2461 1630 1955 912 2396 
2459 2167 1954 792 1162 
2461 1630 1954 912 2395 
2461 1742 1956 912 2390 
2459 2162 1951 1027 683 
2461 1630 1955 895 2396 
2461 1630 1948 818 2390 
2459 651 1954 792 1162 
2459 651 1954 792 117 
2461 1630 1955 1123 439 
2461 1630 617 1197 82 
2457 2178 1952 1027 683 
2459 2167 1954 792 1162 
2460 2162 1953 1092 678 
2461 1873 617 1197 219 
2459 1386 1954 792 117 
2460 1630 2138 973 619 
1284 1630 2230 1326 2405 
2459 2162 1951 1027 683 
2461 1519 617 1197 219 
2459 1630 1948 797 2390 
2459 651 1948 792 1162 
2459 1386 1954 792 117 
1284 1630 1943 1326 2405 
2461 1630 1938 788 2390 
2477 1630 2276 1034 959 
2461 1630 1825 824 585 
2477 1630 1955 808 2396 
