1630 2454 1289 2390 1890 
1630 2460 1808 2390 1487 
1630 260 1956 2390 1105 
1303 2396 1601 918 1838 
2210 2377 102 484 1030 
2170 2409 499 1870 1030 
1630 2461 909 2249 1487 
1268 2394 647 1798 2217 
2174 2396 1234 692 470 
2172 2377 102 484 1030 
2174 2383 1234 692 470 
1630 2461 536 2045 1818 
2174 2423 1234 692 1900 
1630 2461 1610 2390 194 
1303 2396 806 1358 2011 
2170 2395 691 1873 1030 
1630 526 1956 2390 844 
1630 1266 1774 2396 878 
1630 2452 1956 2390 1511 
1323 2452 1956 1121 555 
2170 2379 691 1873 1030 
1303 2396 1887 1564 2054 
1630 2461 1956 631 912 
842 2105 1956 2390 563 
1630 787 1956 2390 594 
1630 2452 1359 2390 1890 
1630 2452 1326 2390 1890 
1630 2461 1956 1106 912 
1630 2454 1289 2396 1890 
1630 171 645 2390 1890 
2172 2409 499 1870 1030 
1630 562 2452 2390 1890 
2170 2477 691 1873 1030 
677 2411 1865 1473 2217 
1303 2396 1823 1473 2217 
1248 260 1956 2390 563 
1630 2461 846 2390 1622 
1630 2461 1956 2390 1473 
1630 364 1425 2390 1890 
1857 2396 1476 1276 2217 
1630 1275 1982 2390 1844 
1625 713 1956 2390 2122 
1630 2461 603 2278 1487 
1630 2461 846 2390 1571 
1303 2396 1887 1528 124 
1485 2395 691 1873 1030 
1630 2461 1956 2396 1150 
1303 2396 1887 1564 124 
2172 2377 501 1873 1030 
1630 2459 640 1400 1845 
1630 343 1289 2396 1890 
1630 2092 1359 2390 1890 
1303 2396 1887 1564 2217 
1630 2461 846 2390 1628 
1630 1649 1594 2390 951 
1630 2461 846 2390 1352 
1630 2461 676 1019 533 
1630 2461 1956 2017 1150 
1630 2461 676 1481 533 
1630 2461 2075 2390 1628 
1630 2460 223 2390 1890 
2169 2401 691 1871 1030 
1303 2396 1476 1564 2217 
1545 2461 1956 2396 1221 
1303 2396 1710 1473 2217 
1630 933 1250 2390 1890 
2174 2358 1234 692 470 
2172 2377 102 1873 1030 
1630 2461 1956 2390 1476 
1630 2460 1289 2390 1890 
1630 2460 1956 2396 1150 
1630 260 1956 2390 954 
1630 2460 240 2396 1890 
2172 2390 691 1873 1266 
2210 2377 102 361 1030 
2078 1298 1956 2390 528 
1630 2454 1359 2390 1890 
2174 444 691 1876 1030 
2173 2409 499 1869 1030 
1630 2460 1808 2390 1300 
1630 111 1751 2396 1221 
1630 1609 213 2396 1890 
1630 1617 2268 2390 548 
1303 2396 1476 1658 2217 
1303 2390 1779 495 1430 
1630 1234 2268 2390 548 
1630 713 1956 2390 1978 
1630 1235 1919 2390 194 
1630 1687 1594 2390 951 
2172 2396 691 1871 1030 
1630 2461 1956 2396 1221 
1630 2461 1956 2390 176 
1630 2439 1359 2390 1890 
1630 1235 1927 2390 194 
2174 2396 691 1871 1030 
1630 2452 1956 2390 941 
1630 2459 1480 451 1845 
1630 2461 909 2020 1487 
1303 2396 1476 1948 2217 
972 2396 1887 1564 2102 
