2371 602 147 2245 1301 
1225 1630 1345 2461 1726 
1183 476 125 2387 839 
1533 1013 129 2461 1726 
895 1630 1395 2461 1956 
1213 793 102 2356 354 
895 1630 325 2461 1956 
895 1630 2436 2461 1956 
1844 476 125 2387 839 
1854 1630 1144 2461 2046 
1236 1630 133 2461 876 
1683 1630 128 2461 560 
1213 1630 799 2471 300 
895 1630 1101 2461 1956 
1878 1630 813 2461 2170 
895 1201 371 2461 1956 
1229 883 125 2420 529 
1673 1630 250 2461 562 
2232 1630 1139 2461 1612 
1236 1630 801 2461 2412 
558 1630 223 2461 1286 
1235 1945 424 2461 927 
1654 1630 233 2402 2095 
1213 793 151 2409 520 
1183 621 125 2386 839 
1236 1630 153 2461 2412 
1213 883 125 2429 354 
1854 1630 106 2461 1612 
1547 1630 977 2461 243 
2080 1630 501 2390 217 
1238 1630 895 2461 1238 
2371 1630 1292 1822 710 
1546 1630 1017 2461 1726 
1478 1630 1883 2461 2412 
1906 1630 161 2461 1529 
1854 1630 795 2461 1612 
2371 1630 573 2245 1301 
1260 1630 86 2461 1612 
1301 1630 1820 2461 2412 
1274 1630 813 2461 1897 
1906 1630 846 2461 1417 
1235 1630 804 2461 1661 
1237 1630 977 2461 243 
895 1630 1922 2461 2412 
1533 1630 995 2461 1726 
2232 1630 106 2461 970 
895 1630 1883 2461 2412 
1213 468 151 2482 1628 
1533 1630 1245 2461 1726 
895 1630 1956 2461 2412 
895 1630 178 2461 2412 
1183 390 125 2387 839 
1236 1630 1906 2461 2412 
895 1630 1036 2461 2205 
895 1199 371 2461 1956 
1235 1630 153 1853 2412 
2080 1630 501 2390 1300 
1236 1511 424 2461 927 
1213 883 1721 2420 371 
1546 1630 192 2461 1726 
829 1630 128 2461 1395 
1854 1630 795 2461 1553 
2371 1630 108 2149 364 
1685 1630 106 2461 1612 
1883 1630 329 2461 1612 
79 1800 680 2461 1629 
1869 1630 239 2461 1612 
1655 1630 250 2475 562 
1236 1936 424 2461 927 
1889 1630 813 2461 2170 
1236 1630 977 2461 243 
1064 1630 1677 2461 1612 
1236 1630 602 2461 895 
895 1630 113 2461 2412 
2058 1630 128 2461 560 
2017 1630 944 2461 1329 
1546 1630 138 2461 1726 
2371 1630 256 2269 1508 
1655 1630 250 2461 562 
895 1630 1922 2461 1248 
639 1630 799 2471 300 
771 1630 1292 1822 2374 
895 1630 1576 2461 2412 
1236 1630 2038 2461 2412 
1533 1013 96 2461 1726 
1535 1630 1245 2461 1726 
1250 1630 1698 2459 133 
1213 793 102 2357 354 
1883 1630 1144 2461 1612 
1250 1630 1448 2395 81 
1234 1936 424 2461 927 
1482 1630 129 2461 1955 
1792 1630 128 2461 560 
1878 1122 813 2461 2170 
1213 1630 125 2394 354 
1533 1013 139 2461 1726 
1861 1630 813 2461 2170 
895 1630 113 2461 2412 
1064 1630 845 2461 1612 
2017 1630 944 2461 1329 
