1492 2396 845 325 1238 
1490 671 2396 300 1238 
1691 2396 845 108 1630 
1092 2412 493 190 1790 
1496 2396 569 325 1238 
1629 810 2396 305 1238 
1417 2396 976 325 1238 
1417 2396 2461 325 1630 
2477 640 2213 1630 1187 
1629 2436 2396 305 1238 
683 1626 2362 287 553 
1413 2396 817 141 1238 
1460 2396 791 639 1238 
1629 2396 2396 1303 1238 
2477 1008 1630 560 1601 
1417 2396 2443 325 1238 
1492 2396 2052 325 1238 
1890 2031 1520 2452 94 
2477 2013 1630 668 1611 
2477 640 1606 1630 1652 
1485 2396 581 285 1238 
1369 2392 757 1018 637 
1629 2396 2396 2460 1238 
2477 1008 1630 560 1606 
683 1218 2362 287 553 
1492 2396 463 325 1238 
1480 2396 2443 259 1238 
1422 2396 976 297 1238 
1629 2436 2396 1956 1238 
1092 2396 1593 190 532 
1052 2396 845 116 631 
1564 2396 2454 607 1238 
1890 2390 1630 364 2459 
2477 640 2213 1630 1652 
1564 2396 1808 325 1630 
1091 2396 895 325 582 
1890 2390 757 1018 637 
1564 2396 2461 325 1238 
1564 2396 2477 1688 1238 
1890 2390 1601 1018 637 
1564 2396 2477 315 1238 
1564 2396 700 1922 1238 
1564 2396 2477 1711 1238 
1564 2394 185 688 561 
1091 2396 895 325 1579 
834 2396 1103 325 1790 
2477 640 1630 884 1680 
1890 2372 757 1018 637 
1092 2396 1593 190 1790 
1890 2390 1630 2107 94 
1629 2396 2396 1956 1238 
1629 810 2396 305 2231 
1564 2396 2477 826 1238 
1630 2475 2396 1956 1238 
1890 2390 1630 2452 150 
1806 2396 2476 325 1238 
1890 2390 1630 1018 806 
1369 2395 757 1018 637 
1422 2396 976 242 1238 
1564 2396 2461 325 1199 
1460 2396 581 285 1238 
1606 2396 2476 325 1238 
1630 2396 2461 325 1630 
2132 2396 624 325 1937 
1890 2390 1630 2452 94 
1630 2396 2476 325 1238 
1091 2396 2470 325 1937 
1517 2396 823 291 1238 
2477 1008 1630 884 1446 
1492 2396 720 325 1238 
1480 2396 780 259 1238 
1034 2396 845 116 631 
1504 2396 976 2282 1238 
1564 2396 2217 325 1238 
1890 2390 1630 2452 1571 
1480 2396 2443 325 1238 
2477 1008 1630 884 1606 
1564 2396 2477 1675 1238 
1091 2396 1593 220 1790 
1525 2396 976 325 1238 
1541 2396 2476 325 1238 
1890 2390 1630 761 637 
1091 2396 1951 325 1476 
1369 2393 757 1018 637 
1890 2390 1630 2196 2459 
1092 2412 1593 190 1790 
1610 2396 976 325 1238 
1473 2396 976 325 1238 
2477 1008 1630 884 1395 
2132 2396 622 325 1937 
1630 2396 2396 1956 1238 
1368 2396 845 501 1238 
1092 2396 2046 325 1790 
1302 2396 2396 1956 1238 
1344 2396 845 237 1044 
1460 2412 581 285 1238 
1564 2396 2444 1922 1238 
2132 2396 622 325 1937 
1564 2396 2461 325 1630 
1564 2396 2444 822 1238 
