845 1492 1852 2461 2217 
976 1460 1956 2461 2133 
1017 1759 1630 2461 2395 
845 1756 2406 1417 2217 
809 1876 1630 2461 2112 
875 1469 392 2461 1825 
845 392 1013 2461 2217 
910 1460 1630 2461 2412 
118 1912 627 1025 2464 
1291 1460 230 2394 390 
1889 1439 455 2461 2217 
1456 1286 601 2394 126 
801 1460 1237 2461 2217 
1090 1460 1825 2461 2217 
1014 1460 561 2472 2219 
1456 1630 601 2394 126 
1889 1473 455 2461 2217 
504 1482 1956 2461 2217 
845 2395 1464 1164 2217 
845 1460 1077 2394 346 
2217 1482 1956 2460 2374 
912 1460 1956 2461 2217 
802 1538 436 2476 2249 
1162 1460 1825 2461 842 
912 1460 1956 2461 1221 
845 1454 230 2394 2217 
451 1460 1237 2471 2217 
845 1460 1155 2461 2217 
950 1480 147 2461 2217 
845 1460 2406 492 2217 
1303 1460 230 2394 2217 
845 1492 1825 2461 2217 
792 1759 1630 2461 2395 
1302 1460 427 2461 2070 
1835 1460 1237 2461 2411 
1144 1460 1630 2461 2412 
1298 1401 601 2394 2240 
845 1460 230 2394 2217 
873 1479 392 2461 1825 
912 1460 1956 2461 2461 
1014 1460 561 2472 2218 
618 1536 111 2476 2217 
2177 1763 629 1154 968 
951 1469 430 2476 1825 
845 1492 1196 2461 2217 
845 1015 2406 492 2217 
939 1538 436 2476 2249 
812 1015 2406 492 2217 
1106 550 1825 2461 2066 
1889 1427 455 2461 2217 
845 207 2406 1740 2217 
1298 739 601 2394 2240 
845 1482 585 2461 2217 
912 1460 1956 2461 2476 
845 1460 562 2461 2217 
912 1460 1956 2461 2477 
845 1492 1852 2461 392 
843 1460 628 2460 2217 
912 1460 1694 2461 2477 
2217 1460 1956 2455 2374 
912 1760 1956 2461 2217 
2405 1460 1956 2461 1118 
845 1456 230 2394 2217 
466 1482 1956 2460 2396 
1014 1460 561 2470 2219 
950 1478 392 2461 321 
2217 1482 1956 2460 2396 
421 1460 1956 2461 2133 
846 1460 230 2394 2217 
845 213 2406 492 2217 
1069 1482 1956 2461 2217 
977 1460 1237 2461 2217 
830 1460 1956 2461 2217 
845 1460 1956 2461 2217 
405 1876 1630 2461 2112 
912 2112 587 2461 1932 
1290 1460 231 2405 2217 
950 1469 71 2461 1825 
844 1456 230 2394 2232 
1889 1460 1825 2461 2217 
2249 1460 1077 2394 346 
1101 1460 1956 2461 881 
1106 550 2374 203 2217 
2405 1460 1956 2461 834 
1221 1460 1825 2461 2217 
1889 1460 455 2461 2217 
845 1460 579 2461 2217 
845 1460 1956 2461 2217 
844 1456 230 2394 2217 
977 1460 1237 2461 2217 
844 1456 230 2394 2217 
912 1460 1630 2461 2476 
1889 1460 566 2461 2217 
2249 1460 1077 2394 346 
1106 550 2387 203 2217 
950 1468 71 2461 1825 
207 1759 1630 2461 2112 
912 1460 601 2461 1042 
1889 1450 455 2471 2217 
1564 550 1825 2461 2066 
