1628 2461 2396 2411 1630 
1813 2455 2396 846 1630 
586 2461 2396 1630 1630 
1388 1257 2458 1652 150 
586 2461 2396 1630 1630 
1388 1257 2458 1652 150 
1388 1257 2457 1652 150 
1388 1257 2457 1652 150 
1388 1257 2457 1822 72 
1388 1257 2457 1822 72 
1388 1257 2447 1652 150 
1628 2043 2409 590 1734 
1752 1560 2396 1000 160 
1388 1257 2455 1822 150 
1144 78 2405 1610 360 
1388 1257 2457 1822 150 
1048 1896 2405 1596 2053 
1388 1257 2447 1652 150 
1388 1257 2455 1822 150 
1752 1364 2396 1000 160 
1144 78 2405 1610 360 
830 1955 2396 651 1630 
894 2455 125 2219 1089 
1628 2043 2409 590 1734 
701 1935 2406 1000 1630 
1752 1560 2396 1000 160 
894 2452 125 2219 1630 
1629 2461 2396 1221 1630 
1388 1257 2457 1822 150 
894 2455 125 2219 1630 
1652 2460 2396 975 1630 
1050 2477 2396 975 1630 
1596 2461 221 1172 1630 
1559 2455 2396 877 1630 
836 2109 2396 1570 1630 
830 1955 2396 1630 1630 
1535 2455 2396 905 1630 
692 2128 2396 1570 1630 
1628 592 2396 316 1630 
836 2109 2396 1622 1630 
911 2461 2396 1630 1630 
830 1955 2396 2151 1630 
701 1929 2406 1000 1630 
504 1955 2396 2217 1630 
701 1929 2406 1000 1630 
692 2128 2396 1570 1630 
894 2455 125 2219 1017 
911 2461 2396 1630 1629 
844 2455 2229 334 1630 
836 2109 2396 1570 1630 
1752 1364 2396 1000 160 
1652 2460 2396 975 1630 
1628 2396 390 1221 1630 
895 2461 2396 1254 1630 
1628 2396 390 1221 1630 
830 1955 2396 2151 1630 
1628 2443 2396 1630 1630 
1554 1955 2396 710 1630 
1072 2455 2229 334 1630 
1628 1952 2396 2049 1630 
830 1955 2396 374 1546 
830 1955 2396 1630 1630 
1048 1896 2405 1596 2053 
1628 1820 2396 1079 1630 
504 1955 2396 2217 1630 
1628 471 2396 1630 1219 
1144 78 2405 1610 1630 
830 1955 2396 631 1630 
904 1955 2396 631 1630 
865 1648 2405 1610 2217 
1486 2455 2396 905 1630 
895 2461 2396 1630 1630 
894 2455 574 2219 1630 
865 1648 2405 1610 2217 
1628 471 2396 1630 1171 
911 2461 2396 1367 1630 
895 2461 2396 1630 1630 
701 1935 2406 1000 1630 
911 2461 2396 1630 1630 
1628 2455 2396 716 1630 
1628 2443 2396 1630 1630 
830 1955 2396 651 1630 
558 2460 125 2219 1630 
894 2455 125 2219 1089 
343 1740 2396 975 1630 
830 1955 2396 2186 1630 
894 2455 125 2219 1017 
911 2461 2396 1630 2281 
894 296 2396 2204 1159 
838 1948 2396 1570 1115 
558 2459 125 2219 1630 
1628 2051 2396 590 1734 
1889 1560 2396 1076 248 
1596 2461 221 1172 1630 
894 296 2396 2204 1159 
1559 2455 2396 877 1630 
558 2460 125 2219 1630 
1144 78 2405 1610 1630 
894 2452 125 2219 1630 
1072 2455 2229 334 1630 
