55 185 1075 2221 3 
57 5 1075 2211 515 
31 185 1075 2211 1 
45 58 1075 2493 516 
69 5 1075 2211 530 
45 48 1075 2211 1859 
45 1443 1075 2227 3 
56 185 1075 2497 3 
45 1443 1075 2227 3 
45 62 1204 2211 1931 
31 185 1075 2211 1 
45 15 1075 2211 516 
56 185 1075 2497 3 
69 5 1075 2211 1106 
45 58 1075 2447 516 
45 57 1075 2211 519 
45 58 1075 2211 516 
69 5 1075 2211 530 
69 3 1075 2211 1996 
69 455 1075 2211 2432 
45 58 1075 2447 516 
45 58 1075 2447 516 
69 455 1075 2211 2432 
45 57 1075 2211 519 
69 3 1075 2211 1996 
56 185 1075 2497 3 
69 5 1075 2211 530 
69 455 1075 2211 1996 
45 58 1075 2493 452 
31 185 1075 2211 52 
45 9 1075 2211 835 
45 9 1075 2211 835 
45 19 1075 2211 519 
45 9 1075 2211 835 
45 62 1075 2211 1860 
69 5 1075 2211 530 
45 62 1075 2211 1995 
45 9 1075 2211 835 
69 5 1075 2211 1106 
45 9 1075 2211 835 
31 185 1075 2211 1 
45 57 1075 2211 519 
45 58 1075 2493 452 
45 9 1075 2211 835 
45 62 1075 2211 1995 
69 3 1075 2211 532 
45 62 1075 2211 1995 
45 58 1075 2493 516 
69 5 1075 2211 1106 
57 5 1075 2211 515 
45 58 813 2447 452 
69 455 1075 2211 1996 
45 48 1075 2211 1859 
69 5 1075 2211 530 
45 68 1075 2211 3 
45 68 1075 2211 3 
45 67 1075 2211 139 
45 67 1075 2211 139 
45 58 813 2447 452 
31 185 1075 2211 52 
45 58 1075 2447 452 
45 58 1075 2447 452 
31 185 1075 2211 1 
31 185 1075 2211 52 
31 185 1075 2211 1 
45 58 1075 2493 516 
45 48 1075 2211 1859 
69 455 1075 2211 1996 
55 185 1075 2221 3 
45 48 1075 2211 1859 
69 455 1075 2211 1996 
45 1443 1075 2227 3 
45 58 1075 2211 516 
69 3 1075 2211 532 
69 455 1075 2211 1996 
45 48 1075 2211 1859 
45 57 1075 2211 519 
69 5 1075 2211 515 
45 57 1075 2211 519 
45 9 1075 2211 835 
69 5 1075 2211 515 
45 62 1204 2211 1931 
45 62 1204 2211 1931 
45 9 1075 2211 835 
45 68 1075 2211 3 
69 5 1075 2211 515 
45 58 1075 2493 516 
55 185 1075 2221 3 
31 185 1075 2211 1 
69 3 1075 2211 1996 
54 647 1075 2211 2047 
31 185 1075 2211 52 
45 1443 1075 2227 3 
45 1443 1075 2227 3 
69 3 1075 2211 1996 
45 57 1075 2211 519 
56 185 1075 2497 3 
45 67 1075 2211 48 
45 58 1075 2493 452 
31 185 1075 2211 52 
