21 1811 1347 1459 51 
31 1811 1187 951 55 
29 2438 1292 1059 2179 
29 2484 1292 1059 2179 
31 1811 1187 887 55 
31 1811 1187 2171 55 
31 1811 1902 957 55 
29 1811 1283 1059 58 
31 1811 1902 955 55 
29 1811 1347 1059 11 
15 1811 1347 1459 5 
19 1059 2067 27 68 
31 1811 1187 951 55 
29 1811 898 1059 48 
31 1811 1187 887 55 
31 1811 1187 887 55 
31 2059 1187 948 45 
29 1811 898 1059 48 
175 1059 2067 27 68 
29 1811 1347 1059 43 
29 1939 1292 1059 43 
31 1811 1187 951 55 
31 1811 1187 887 55 
29 1811 1283 1059 58 
31 1811 1187 891 55 
21 1811 1347 1459 51 
2355 1944 1347 756 53 
31 1811 1187 891 55 
31 1811 1187 887 55 
31 1811 2484 957 55 
31 1811 1189 951 2006 
31 2067 1187 948 45 
15 1811 1197 951 2020 
31 1811 1187 827 55 
31 1811 652 957 55 
31 1811 1204 2315 55 
31 1811 1205 2315 55 
29 2484 1292 1059 2179 
174 1059 2067 33 68 
31 1811 1189 951 2006 
29 1811 1283 1059 58 
29 1811 1347 1059 43 
174 1059 2067 33 68 
29 1811 898 1059 48 
29 1811 1347 1059 43 
29 1811 1283 1059 58 
15 1811 1197 951 2020 
29 1811 1347 1059 43 
27 1811 1347 1187 43 
29 2484 1292 1059 2179 
175 1059 2067 27 68 
63 1059 2067 27 68 
31 1811 1204 2315 55 
19 1059 2067 27 68 
15 1811 1347 1459 25 
31 1811 1902 957 55 
15 1811 1347 1459 5 
31 1811 1187 891 55 
31 1059 2067 27 68 
29 1811 1347 1059 49 
31 1811 177 957 55 
31 1811 1187 891 55 
29 1811 1347 1059 43 
31 1811 1187 951 55 
19 1059 2067 27 68 
15 1811 1347 1459 5 
31 1811 1187 827 55 
31 1811 1187 951 55 
31 1811 1187 951 55 
31 1811 1205 2315 55 
29 2438 1292 1059 43 
31 1811 1205 2315 55 
15 1811 1347 1459 47 
21 1811 1347 1459 51 
15 1811 1347 1459 47 
31 1811 1204 2315 55 
21 1811 1347 1459 51 
31 1811 2484 957 55 
29 1811 898 1059 48 
174 1059 2067 33 68 
29 1811 1347 1059 49 
174 1059 2067 33 68 
29 1811 1347 1059 49 
31 2059 1187 948 45 
29 2438 1292 1059 2179 
31 1811 622 955 2070 
31 1811 177 957 55 
31 1811 1902 955 55 
57 1059 2067 27 68 
29 1811 1218 1059 48 
29 1811 1218 1059 56 
31 1811 1187 887 55 
29 1811 1283 1059 58 
29 2438 1292 1059 2179 
31 1811 2484 957 55 
29 1811 1218 1059 48 
29 1811 1347 1059 43 
31 1811 1902 955 55 
29 1811 1347 1059 43 
31 1811 1902 956 55 
