195 25 1043 1827 62 
2050 25 1043 1827 62 
1886 43 1043 1827 62 
2103 35 1043 1827 62 
195 25 1043 1826 62 
707 39 2451 1827 25 
1346 29 1043 1827 3 
707 43 1043 1827 62 
1459 43 1043 1827 15 
1886 43 1043 1827 62 
1459 43 1043 1827 15 
1346 56 1043 1827 29 
1346 21 773 1827 62 
33 43 1043 1827 60 
707 43 1043 1827 62 
707 43 1043 1827 62 
707 43 1043 1827 62 
953 23 1043 1827 27 
707 39 2451 1827 25 
1886 43 1043 1827 62 
2487 892 1043 1827 62 
33 43 1043 1827 60 
2103 35 1043 1824 62 
2050 3 1043 1827 62 
1346 29 1043 1827 3 
195 25 1043 1823 62 
2103 35 1043 1827 62 
195 25 1043 1827 15 
707 39 2451 1827 25 
195 25 1043 1827 62 
1459 43 1043 1827 15 
2103 35 1043 1827 62 
2103 35 1043 1827 62 
2103 35 1043 1827 62 
195 25 1043 1827 15 
1346 29 1931 1827 60 
195 25 1043 1827 15 
195 25 1043 1827 62 
195 25 1043 1826 62 
2050 1124 1043 1827 62 
707 39 2451 1827 25 
707 39 2451 1827 25 
2423 35 1043 1827 62 
2050 25 1043 1827 62 
1346 29 1043 1827 3 
1346 29 2254 1827 60 
707 39 2451 1827 25 
1346 29 2254 1827 60 
707 39 2451 1827 25 
1346 29 1043 1827 3 
2050 1124 1043 1827 62 
2050 1124 1043 1827 62 
2423 35 1043 1827 62 
695 29 2254 1827 60 
1346 21 773 1827 62 
1346 29 1931 1827 60 
2423 766 1043 1827 62 
953 23 1043 1827 27 
1345 33 2254 1827 60 
195 25 1043 1827 62 
195 25 1043 1827 62 
695 29 2254 1827 60 
2423 35 1043 1827 62 
195 25 1043 1827 62 
1346 56 1043 1827 29 
2103 35 1043 1824 62 
2050 25 1043 1827 62 
2050 1124 1043 1827 62 
195 25 1043 1823 62 
195 25 1043 1822 62 
1459 43 1043 1827 15 
1459 43 1043 1827 15 
1346 29 2254 1827 60 
1346 29 1931 1827 60 
2423 35 1043 1827 62 
33 43 1043 1827 60 
33 43 1043 1827 60 
1459 43 1043 1827 15 
2423 35 1043 1827 62 
1459 43 1043 1827 15 
1346 29 1043 1827 3 
2487 892 1043 1827 62 
1066 39 48 2022 2210 
1459 43 1043 1827 15 
702 43 1043 1827 62 
195 25 1043 1827 15 
1066 39 48 2022 2210 
2103 35 1043 1827 62 
2423 25 1043 1826 62 
1346 56 1043 1827 29 
1346 56 1043 1827 29 
1346 56 1043 1827 29 
195 25 1043 1826 62 
195 1 1043 1826 61 
195 25 1043 1826 62 
195 1 1043 1826 61 
707 23 2451 1827 25 
707 39 2451 1827 25 
707 39 2451 1827 25 
1346 29 2252 1827 60 
