84.0 0.7761807010194107 0.46737891737891746 0.6388888888888888 
81.0 0.7955406555809782 0.5054875510962467 0.6296296296296297 
84.0 0.7761807010194107 0.46737891737891746 0.6388888888888888 
80.0 0.7859035248160421 0.4926462812549769 0.6388888888888888 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
79.0 0.8191220550758926 0.5583814843567165 0.6296296296296297 
74.0 0.7690109890109891 0.4654074186682882 0.6851851851851851 
77.0 0.7641398868095197 0.4612360248447205 0.6666666666666667 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
77.0 0.7996141789245237 0.5116830966304651 0.6481481481481481 
80.0 0.7722026502908855 0.47409283819628645 0.6481481481481481 
77.0 0.7641398868095197 0.4612360248447205 0.6666666666666667 
85.0 0.7851636781722497 0.48046723646723644 0.6296296296296297 
75.0 0.7802802870099866 0.48351203258983577 0.6666666666666667 
79.0 0.7768435943922596 0.4788652828652828 0.6481481481481481 
80.0 0.7859035248160421 0.4926462812549769 0.6388888888888888 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
80.0 0.7722026502908855 0.47409283819628645 0.6481481481481481 
84.0 0.7761807010194107 0.46737891737891746 0.6388888888888888 
76.0 0.7604029304029304 0.4602469369710748 0.6759259259259259 
78.0 0.7609386446886448 0.45518477818477815 0.6666666666666667 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
76.0 0.7898580586080586 0.49583918691699014 0.6574074074074074 
83.0 0.8199285471012226 0.5443744580701103 0.6111111111111112 
80.0 0.7722026502908855 0.47409283819628645 0.6481481481481481 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
77.0 0.7641398868095197 0.4612360248447205 0.6666666666666667 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
84.0 0.7761807010194107 0.46737891737891746 0.6388888888888888 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
86.0 0.7923555848083919 0.4970290514083618 0.6203703703703703 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
80.0 0.7859035248160421 0.4926462812549769 0.6388888888888888 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
82.0 0.7922029583319906 0.4987582063669021 0.6296296296296297 
78.0 0.7667124542124543 0.4661598388839767 0.6574074074074074 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
83.0 0.7803522552716101 0.47337321937321936 0.6388888888888888 
78.0 0.7667124542124543 0.4661598388839767 0.6574074074074074 
74.0 0.7690109890109891 0.4654074186682882 0.6851851851851851 
78.0 0.8090934065934066 0.5374601159489597 0.6388888888888888 
78.0 0.7609386446886448 0.45518477818477815 0.6666666666666667 
75.0 0.7802802870099866 0.48351203258983577 0.6666666666666667 
75.0 0.7802802870099866 0.48351203258983577 0.6666666666666667 
74.0 0.7690109890109891 0.4654074186682882 0.6851851851851851 
79.0 0.7768435943922596 0.4788652828652828 0.6481481481481481 
78.0 0.7667124542124543 0.4661598388839767 0.6574074074074074 
85.0 0.7851636781722497 0.48046723646723644 0.6296296296296297 
80.0 0.7733913058522102 0.4720932030932031 0.6481481481481481 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
74.0 0.7767032967032967 0.477847610055848 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
78.0 0.7667124542124543 0.4661598388839767 0.6574074074074074 
78.0 0.7667124542124543 0.4661598388839767 0.6574074074074074 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
87.0 0.8020574407671182 0.5095131921218877 0.6111111111111112 
80.0 0.7859035248160421 0.4926462812549769 0.6388888888888888 
79.0 0.7758058070961297 0.48057616490899846 0.6481481481481481 
79.0 0.7758058070961297 0.48057616490899846 0.6481481481481481 
80.0 0.7859035248160421 0.4926462812549769 0.6388888888888888 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
