78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
81.0 0.7944584044987273 0.5082456805785143 0.6296296296296297 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815725 0.6851851851851851 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
77.0 0.7992238943851848 0.5104439187391132 0.6481481481481481 
78.0 0.7609386446886447 0.45518477818477815 0.6666666666666667 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
76.0 0.7604029304029304 0.460246936971075 0.6759259259259259 
75.0 0.7798701809046638 0.4890121717363097 0.6666666666666667 
85.0 0.7848696986125829 0.48209116809116803 0.6296296296296297 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
75.0 0.7798701809046638 0.4890121717363097 0.6666666666666667 
82.0 0.7907915858651153 0.5006384713626092 0.6296296296296297 
76.0 0.7604029304029304 0.460246936971075 0.6759259259259259 
76.0 0.7902747252747253 0.4986010916788949 0.6574074074074074 
80.0 0.7854789662778934 0.49469099211078227 0.6388888888888888 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
80.0 0.7722026502908856 0.4740928381962865 0.6481481481481481 
76.0 0.7902747252747253 0.4986010916788949 0.6574074074074074 
82.0 0.7907915858651153 0.5006384713626092 0.6296296296296297 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
83.0 0.7994396070534592 0.5147043700372036 0.6203703703703703 
76.0 0.7532600732600733 0.45281988126815725 0.6851851851851851 
76.0 0.7532600732600733 0.45281988126815725 0.6851851851851851 
82.0 0.803127875708521 0.5229953399368692 0.6203703703703703 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
84.0 0.7764114970995982 0.4686259666259667 0.6388888888888888 
81.0 0.7944584044987273 0.5082456805785143 0.6296296296296297 
87.0 0.8132176741664408 0.5340130400999966 0.6018518518518519 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
77.0 0.7992238943851848 0.5104439187391132 0.6481481481481481 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
84.0 0.7749544817927172 0.4704660575695058 0.6388888888888888 
85.0 0.7848696986125829 0.48209116809116803 0.6296296296296297 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
83.0 0.7994396070534592 0.5147043700372036 0.6203703703703703 
76.0 0.7604029304029304 0.460246936971075 0.6759259259259259 
80.0 0.7854789662778934 0.49469099211078227 0.6388888888888888 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
87.0 0.8132176741664408 0.5340130400999966 0.6018518518518519 
