77.0 0.7572433350853819 0.45295031055900614 0.6759259259259259 
80.0 0.7733913058522102 0.4720932030932031 0.6481481481481481 
83.0 0.8013035264589279 0.5129454265541222 0.6203703703703703 
76.0 0.7604029304029304 0.46024693697107494 0.6759259259259259 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
74.0 0.7613186813186814 0.46069973055430335 0.6944444444444444 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
78.0 0.7600457875457876 0.45690057962471764 0.6666666666666667 
87.0 0.801285948540496 0.5113272814142379 0.6111111111111112 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
75.0 0.7802802870099868 0.4835120325898357 0.6666666666666667 
85.0 0.7833300200876103 0.4843435504469988 0.6296296296296297 
74.0 0.7613186813186814 0.46069973055430335 0.6944444444444444 
82.0 0.803127875708521 0.5229953399368691 0.6203703703703703 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
79.0 0.763293588132298 0.46002308674722475 0.6574074074074074 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
82.0 0.7922029583319906 0.498758206366902 0.6296296296296297 
85.0 0.7833300200876103 0.4843435504469988 0.6296296296296297 
80.0 0.7859035248160421 0.49264628125497706 0.6388888888888888 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
78.0 0.7600457875457876 0.45690057962471764 0.6666666666666667 
79.0 0.763293588132298 0.46002308674722475 0.6574074074074074 
76.0 0.7898580586080586 0.49583918691699014 0.6574074074074074 
81.0 0.7950914225962482 0.508167701863354 0.6296296296296297 
75.0 0.7802802870099868 0.4835120325898357 0.6666666666666667 
79.0 0.763293588132298 0.46002308674722475 0.6574074074074074 
77.0 0.7572433350853819 0.45295031055900614 0.6759259259259259 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
86.0 0.7923555848083919 0.4970290514083618 0.6203703703703703 
77.0 0.7992238943851848 0.5104439187391132 0.6481481481481481 
74.0 0.7712087912087914 0.4909151193633954 0.6759259259259259 
80.0 0.7859035248160421 0.49264628125497706 0.6388888888888888 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
79.0 0.763293588132298 0.46002308674722475 0.6574074074074074 
80.0 0.7859035248160421 0.49264628125497706 0.6388888888888888 
86.0 0.7923555848083919 0.4970290514083618 0.6203703703703703 
82.0 0.7922029583319906 0.498758206366902 0.6296296296296297 
75.0 0.7802802870099868 0.4835120325898357 0.6666666666666667 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
84.0 0.7753348024415552 0.4713932813812873 0.6388888888888888 
77.0 0.7572433350853819 0.45295031055900614 0.6759259259259259 
84.0 0.7753348024415552 0.4713932813812873 0.6388888888888888 
76.0 0.7604029304029304 0.46024693697107494 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
84.0 0.7753348024415552 0.4713932813812873 0.6388888888888888 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
77.0 0.7992238943851848 0.5104439187391132 0.6481481481481481 
76.0 0.7604029304029304 0.46024693697107494 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
84.0 0.7753348024415552 0.4713932813812873 0.6388888888888888 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
