65 145 2211 707 3 
65 119 2211 707 3 
65 11 2211 1289 756 
65 11 2211 707 794 
65 11 2211 707 794 
31 57 2211 785 1849 
65 11 2211 707 787 
2041 63 2211 1298 574 
65 11 2211 707 794 
65 11 2211 707 794 
65 11 2211 707 794 
31 57 2211 1298 1849 
65 11 2211 707 811 
31 57 2211 785 1849 
65 11 2211 707 25 
63 11 2211 707 157 
63 11 2211 707 157 
65 3 2211 707 1101 
2041 63 2211 1298 627 
29 11 2211 707 2483 
65 3 2211 707 1101 
29 11 2211 707 2483 
65 11 2211 707 484 
2431 63 2211 1298 1 
65 3 2211 707 755 
65 11 2211 707 502 
65 3 2211 707 755 
31 57 2211 1298 1849 
65 11 2211 707 485 
997 57 2211 1298 2425 
65 145 2211 707 3 
997 57 2211 1298 2425 
1808 33 2211 1347 1093 
65 119 2211 707 3 
65 11 2211 707 521 
24 57 2211 785 1849 
65 160 2486 707 3 
65 11 2211 707 1114 
2041 63 2211 1169 19 
65 145 2211 707 3 
1913 0 2211 1319 811 
63 11 2211 707 157 
29 11 2211 707 558 
1913 0 2211 1319 811 
65 3 2211 707 145 
2431 63 2211 1298 1 
1913 0 2211 1319 811 
2041 63 2211 1169 19 
65 3 2211 2367 1165 
29 11 2211 707 2483 
65 3 2211 707 755 
2041 63 2211 1298 1 
817 3 2211 2367 1165 
65 11 2211 707 485 
65 3 2211 707 1101 
488 57 2211 1298 2425 
63 11 2211 707 1117 
65 11 2211 707 25 
997 57 2211 1298 2425 
65 3 2211 707 755 
65 11 2211 707 50 
65 11 2211 707 25 
488 57 2211 1298 2425 
65 3 2211 707 525 
65 3 2211 707 525 
65 119 2211 707 3 
31 57 2211 1298 1849 
65 11 2211 1289 756 
65 119 2211 707 3 
65 3 2211 707 1101 
65 119 2211 707 3 
2041 63 2211 1298 627 
31 57 2211 1298 1849 
2 57 2477 1298 1849 
2041 63 2211 1298 627 
2041 63 2211 1298 627 
65 11 2211 707 485 
65 3 2211 707 525 
65 11 2211 1289 756 
65 145 2211 1475 3 
65 5 2211 707 149 
2041 63 2211 1298 1 
65 11 2211 707 485 
31 57 2211 785 1849 
29 11 2211 707 2099 
17 11 2211 707 2483 
2041 63 2211 1298 1 
17 11 2211 707 2483 
65 145 2211 707 3 
65 11 2211 707 787 
65 11 2211 707 521 
63 11 2237 707 152 
2041 63 2211 1298 574 
65 11 2211 707 787 
65 11 2211 707 794 
65 160 2486 707 3 
2041 63 2211 1169 19 
29 11 2211 707 2483 
29 11 2211 707 2483 
65 3 2211 707 755 
