74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
78.0 0.7609386446886448 0.45518477818477826 0.6666666666666667 
80.0 0.7722026502908855 0.4740928381962865 0.6481481481481481 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
75.0 0.7802802870099868 0.4835120325898359 0.6666666666666667 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
77.0 0.7572433350853818 0.4529503105590063 0.6759259259259259 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
80.0 0.7722026502908855 0.4740928381962865 0.6481481481481481 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
77.0 0.7641398868095197 0.4612360248447206 0.6666666666666667 
79.0 0.7768435943922596 0.4788652828652829 0.6481481481481481 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
80.0 0.7722026502908855 0.4740928381962865 0.6481481481481481 
83.0 0.7803522552716101 0.47337321937321947 0.6388888888888888 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
81.0 0.7941120841524067 0.5107877681206017 0.6296296296296297 
78.0 0.7609386446886448 0.45518477818477826 0.6666666666666667 
77.0 0.7572433350853818 0.4529503105590063 0.6759259259259259 
76.0 0.7898580586080587 0.49583918691699014 0.6574074074074074 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
74.0 0.7690109890109891 0.4654074186682883 0.6851851851851851 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
74.0 0.7690109890109891 0.4654074186682883 0.6851851851851851 
80.0 0.7859035248160421 0.49264628125497695 0.6388888888888888 
74.0 0.7690109890109891 0.4654074186682883 0.6851851851851851 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
75.0 0.7802802870099868 0.4835120325898359 0.6666666666666667 
84.0 0.7758473389355742 0.46875025612956656 0.6388888888888888 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
78.0 0.7609386446886448 0.45518477818477826 0.6666666666666667 
77.0 0.7572433350853818 0.4529503105590063 0.6759259259259259 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
77.0 0.7572433350853818 0.4529503105590063 0.6759259259259259 
84.0 0.7758473389355742 0.46875025612956656 0.6388888888888888 
84.0 0.7758473389355742 0.46875025612956656 0.6388888888888888 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
82.0 0.7916844430079724 0.49892266992267 0.6296296296296297 
79.0 0.7768435943922596 0.4788652828652829 0.6481481481481481 
80.0 0.7859035248160421 0.49264628125497695 0.6388888888888888 
85.0 0.7844122711698612 0.48158542096473145 0.6296296296296297 
79.0 0.7622113370500467 0.4627812162294921 0.6574074074074074 
82.0 0.7907915858651153 0.5006384713626094 0.6296296296296297 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
82.0 0.7916844430079724 0.49892266992267 0.6296296296296297 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
77.0 0.7641398868095197 0.4612360248447206 0.6666666666666667 
81.0 0.7941120841524067 0.5107877681206017 0.6296296296296297 
78.0 0.7609386446886448 0.45518477818477826 0.6666666666666667 
84.0 0.7758473389355742 0.46875025612956656 0.6388888888888888 
76.0 0.7898580586080587 0.49583918691699014 0.6574074074074074 
77.0 0.7992238943851848 0.5104439187391133 0.6481481481481481 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
80.0 0.7859035248160421 0.49264628125497695 0.6388888888888888 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
77.0 0.7572433350853818 0.4529503105590063 0.6759259259259259 
83.0 0.7803522552716101 0.47337321937321947 0.6388888888888888 
83.0 0.8008041096834202 0.5131587301587301 0.6203703703703703 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
79.0 0.7758058070961297 0.48057616490899857 0.6481481481481481 
74.0 0.7690109890109891 0.4654074186682883 0.6851851851851851 
83.0 0.8008041096834202 0.5131587301587301 0.6203703703703703 
78.0 0.7667124542124542 0.4661598388839769 0.6574074074074074 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
77.0 0.7641398868095197 0.4612360248447206 0.6666666666666667 
77.0 0.7641398868095197 0.4612360248447206 0.6666666666666667 
77.0 0.7641398868095197 0.4612360248447206 0.6666666666666667 
75.0 0.7802802870099868 0.4835120325898359 0.6666666666666667 
75.0 0.7802802870099868 0.4835120325898359 0.6666666666666667 
75.0 0.7802802870099868 0.4835120325898359 0.6666666666666667 
75.0 0.7802802870099868 0.4835120325898359 0.6666666666666667 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
