80.0 0.8133927023052194 0.5366445293836598 0.6296296296296297 
75.0 0.7802802870099868 0.48351203258983577 0.6666666666666667 
74.0 0.7608424908424909 0.4651774367561474 0.6944444444444444 
77.0 0.7998541725238055 0.5207835361569377 0.6481481481481481 
82.0 0.7920737021599091 0.49957142857142867 0.6296296296296297 
78.0 0.7673603301592735 0.46602723363592935 0.6574074074074074 
85.0 0.7844122711698613 0.48158542096473134 0.6296296296296297 
84.0 0.7758473389355742 0.46875025612956644 0.6388888888888888 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
80.0 0.7859035248160421 0.49264628125497695 0.6388888888888888 
85.0 0.7844122711698613 0.48158542096473134 0.6296296296296297 
78.0 0.7673603301592735 0.46602723363592935 0.6574074074074074 
74.0 0.7608424908424909 0.4651774367561474 0.6944444444444444 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
81.0 0.7950914225962483 0.5081677018633539 0.6296296296296297 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
87.0 0.8146341131678598 0.5299808886765408 0.6018518518518519 
74.0 0.7608424908424909 0.4651774367561474 0.6944444444444444 
79.0 0.7758058070961297 0.48057616490899846 0.6481481481481481 
74.0 0.7608424908424909 0.4651774367561474 0.6944444444444444 
83.0 0.8006453795246898 0.5142698412698412 0.6203703703703703 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
78.0 0.7673603301592735 0.46602723363592935 0.6574074074074074 
84.0 0.7758473389355742 0.46875025612956644 0.6388888888888888 
79.0 0.7632935881322978 0.46002308674722475 0.6574074074074074 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
76.0 0.7604029304029305 0.46024693697107494 0.6759259259259259 
74.0 0.7767032967032967 0.477847610055848 0.6759259259259259 
83.0 0.8013035264589279 0.5129454265541222 0.6203703703703703 
75.0 0.7970101089122223 0.5352527472527473 0.6574074074074074 
75.0 0.7970101089122223 0.5352527472527473 0.6574074074074074 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
82.0 0.8043283258214882 0.5228521864608822 0.6203703703703703 
