2153 1534 674 1099 261 
2167 1113 716 1548 139 
2120 1206 716 1882 216 
2155 1470 948 2362 120 
2120 56 716 1882 412 
2155 1534 716 1327 229 
2155 1024 716 1548 139 
2160 56 716 1850 1035 
2156 1189 716 1862 260 
2156 1798 716 629 56 
2156 1470 716 2129 120 
2156 1767 716 1206 138 
2091 53 1864 2303 1490 
2156 1282 716 1725 56 
2156 1446 716 1344 128 
2155 1886 775 1548 139 
2156 1550 716 2220 139 
2156 1534 716 1850 464 
2155 1470 716 2497 120 
2156 1616 716 2496 237 
2156 1816 716 419 121 
2156 1024 716 1548 139 
2120 56 716 1882 216 
2156 1291 1065 2220 139 
1813 2013 1125 1453 430 
2156 1534 716 1866 261 
2167 1886 773 1556 139 
2156 1560 716 1459 315 
2156 1214 716 1548 139 
2156 1777 716 1548 139 
2153 1816 716 419 121 
2156 1446 716 1971 120 
2155 1470 716 2498 120 
2156 1777 892 1548 139 
2156 1535 1065 2220 139 
2156 1983 716 1548 139 
2154 1534 716 1873 296 
2138 1532 716 1817 296 
2156 1023 1092 1548 139 
2156 1296 716 504 48 
2156 1816 716 2491 139 
2156 961 716 1201 130 
2044 53 1864 2424 1490 
2167 1886 764 1548 139 
2167 1113 757 1548 139 
2120 436 716 1882 216 
2156 112 716 504 48 
2156 1197 716 1737 464 
2155 1470 716 2488 120 
2155 1534 716 1871 261 
2156 1207 716 1548 139 
2156 1054 778 1548 139 
2156 1189 716 1548 139 
2156 1823 716 1548 139 
1471 695 1860 2436 397 
2120 56 716 1882 2253 
2167 1114 716 1548 139 
2155 1790 716 1548 139 
2152 56 716 1850 1038 
2156 1212 716 1548 139 
2156 1888 875 1548 129 
2156 48 716 1201 102 
2156 1275 716 1201 139 
2152 1608 716 504 48 
2156 1025 1310 1548 139 
1881 56 698 2394 1290 
1881 56 697 2394 1290 
2155 1025 1310 1548 139 
2156 2065 716 1201 130 
2156 1023 716 1548 139 
2156 1963 716 1548 139 
2156 1282 716 1583 56 
2156 1446 716 1299 121 
2156 1608 716 504 252 
2156 1534 716 480 261 
2154 1886 775 1548 139 
2156 1274 716 1548 139 
1887 56 696 2394 1029 
2156 1534 716 1871 261 
2124 841 716 1650 216 
2156 1275 716 1728 139 
2156 538 897 1548 139 
2156 1296 716 504 137 
2156 1816 716 1260 121 
2156 1779 716 2491 139 
2156 1548 716 1201 139 
2156 1534 716 224 139 
2156 1963 716 1459 129 
2156 222 716 1201 120 
2156 1549 716 2220 139 
2156 1054 716 1548 139 
2167 1233 716 1548 139 
2120 56 716 1882 108 
2156 1113 716 1548 139 
2156 231 716 1548 139 
2012 104 716 1327 229 
2156 1585 716 1459 315 
2155 56 716 1818 1038 
1881 56 696 2394 1290 
2124 1201 716 1650 216 
