78 1377 2498 1585 883 
322 1796 1291 2124 716 
103 1317 2498 541 808 
78 1377 2498 1649 883 
2308 326 1523 405 504 
2010 1618 2124 155 716 
103 1377 2498 540 1834 
103 1377 2492 1982 898 
103 1377 2498 1984 898 
56 1081 2090 315 716 
56 1882 2136 444 716 
103 1631 2498 1767 716 
71 1796 2124 2478 716 
2318 928 131 928 504 
1201 216 2124 1059 716 
103 1382 2492 533 716 
100 1382 2124 1766 716 
103 1241 2498 801 712 
103 1377 2498 1768 2010 
56 1605 2136 1801 716 
67 1882 2134 928 716 
103 1373 2498 2038 923 
103 1382 2491 963 716 
103 1397 2498 231 716 
103 1382 2498 540 775 
103 1397 2498 1711 899 
103 1382 2498 1982 716 
56 1882 2134 928 716 
78 1377 2492 1526 879 
322 1796 2124 2498 716 
56 1882 2120 2497 716 
484 1292 2124 155 716 
103 1373 2498 538 923 
103 1382 2498 480 716 
103 1366 2498 1768 2000 
1201 216 2124 1849 716 
103 1382 2491 533 716 
322 1796 2124 2491 716 
56 1796 2124 2140 716 
1201 216 2124 1908 716 
78 1377 2498 1526 879 
103 2246 2498 1512 642 
103 1366 2498 534 716 
103 1382 2498 1982 927 
138 1395 2498 1976 716 
103 1394 2498 541 898 
103 1377 2498 1982 898 
103 1394 2498 1631 795 
716 315 131 928 504 
474 1394 2498 547 897 
103 1371 2498 1331 716 
56 216 2124 1035 716 
2318 238 131 928 504 
56 1882 2120 216 716 
56 1796 2124 1499 716 
103 1382 2498 2221 716 
103 1366 2498 1976 716 
56 1796 2124 415 716 
103 2405 2498 1512 653 
48 1882 2120 2497 716 
103 1397 2498 1790 899 
103 1373 2498 540 923 
103 1317 2498 541 716 
103 1382 2491 2269 716 
103 1366 2498 592 818 
103 2246 2498 1512 636 
103 1382 2496 2011 716 
103 1637 2498 659 716 
103 1382 2498 659 716 
2123 841 2490 474 1554 
56 504 2348 474 716 
103 1382 2498 1532 716 
55 1796 2124 224 716 
103 1376 2492 1982 927 
103 1372 2498 1767 716 
103 1375 2498 669 757 
103 1377 2498 1982 716 
48 1796 2124 2491 716 
103 1382 2498 1629 716 
103 1382 2498 538 716 
48 1796 2124 542 716 
103 467 2498 1903 716 
1846 1292 2124 155 716 
474 1394 2498 547 899 
103 1382 2498 462 716 
103 1376 2492 1982 866 
103 1382 2498 2076 716 
103 1382 2498 533 716 
103 1382 2498 539 716 
103 1376 2498 1982 927 
56 1882 2120 2492 716 
103 1377 2498 1984 899 
56 1796 2124 705 716 
103 1377 2498 1982 899 
103 1366 2498 1768 2010 
103 1394 2498 541 923 
103 1382 2498 534 716 
103 1377 2498 540 909 
48 1796 2124 2492 716 
103 1377 2498 1982 927 
