48 2395 1876 629 1382 
1599 2322 1894 928 2016 
48 2478 1314 928 2044 
308 2318 405 928 504 
315 2355 1832 1096 1975 
135 1495 1894 830 2057 
322 2302 1834 928 504 
48 2386 1894 928 2044 
315 2363 1894 153 2006 
48 2387 1894 928 2044 
48 2073 1894 928 2315 
52 2354 626 326 1393 
48 2327 1848 928 2057 
230 2497 1894 928 2057 
48 2060 1873 716 2090 
277 2366 1894 928 1962 
230 2355 1894 928 2057 
267 2366 1894 928 1718 
306 2355 1894 1031 1974 
315 2343 1894 928 2064 
48 2322 1849 928 2057 
48 2421 1894 928 315 
315 2259 1894 928 1962 
276 752 1894 928 2057 
48 2318 1894 928 522 
48 504 1581 928 501 
48 2382 1894 928 1263 
315 2357 1896 1002 1975 
144 2073 1848 815 502 
267 2366 1894 928 444 
48 471 1894 928 2044 
56 2386 1894 928 2044 
55 2386 1894 928 2044 
48 2315 1894 928 2221 
48 2348 1544 928 504 
404 504 2040 928 716 
278 2366 1894 928 76 
135 2498 1894 830 2057 
48 2419 1878 928 504 
230 2322 1894 928 2057 
56 2387 1894 928 2044 
303 2355 1894 1080 2059 
1802 2366 1894 928 1962 
48 642 1876 928 2231 
48 2382 1894 928 1786 
112 1753 2169 928 1446 
1599 2322 1894 928 2037 
153 2355 1894 1080 2059 
62 2387 1894 928 2044 
315 1468 1894 928 1970 
315 2359 1894 1272 1962 
135 1472 1894 830 2057 
48 2327 1894 928 1341 
135 2498 1894 923 2057 
315 2355 1894 1095 1974 
48 2330 1895 928 1509 
278 2366 1894 928 136 
48 2318 1896 928 857 
315 1394 1500 928 2140 
48 2334 1876 928 391 
48 2330 1895 928 534 
48 827 1848 928 2057 
536 2366 1894 928 392 
315 2359 1894 928 2034 
315 2419 1894 928 1084 
56 2366 1910 928 2044 
2039 2316 1130 1850 390 
246 2358 1544 928 504 
480 1261 1894 928 2057 
315 2350 1894 544 1469 
48 2419 1878 928 597 
280 2334 1894 928 2006 
48 2318 1894 928 48 
315 2419 1894 928 1970 
135 1551 1894 920 2057 
1189 2322 1894 928 2057 
48 690 1894 928 2331 
48 2322 1849 928 2108 
48 2391 1894 928 2044 
230 2309 1894 928 2057 
112 2355 2169 928 1446 
480 1214 1894 928 2057 
48 2421 1878 928 1559 
48 947 1894 928 2044 
48 2395 1876 928 1382 
48 2421 1878 928 1559 
48 690 1894 928 2331 
48 2323 1848 928 2057 
48 2334 1876 928 534 
48 2382 1894 928 2044 
48 2322 1848 928 2057 
144 2073 1848 813 1447 
48 2334 1876 928 415 
62 2386 1894 928 2044 
285 917 1894 968 2057 
48 2382 1894 928 2044 
48 752 1894 928 2057 
315 2359 1894 1093 1975 
229 917 1894 928 2057 
315 1394 1486 928 2140 
