216 2155 815 1802 1862 
62 2396 817 1802 963 
231 2154 2357 1795 928 
75 2154 806 1870 1571 
216 2154 716 1802 1051 
216 2154 1322 1802 1074 
739 1726 440 666 2011 
216 2154 1322 1802 1051 
216 2154 2365 1829 1031 
712 906 2497 1806 70 
230 2155 716 1753 1248 
231 2154 716 1823 438 
216 2154 1528 1825 928 
216 2138 1528 2486 928 
216 2154 1322 1813 907 
235 2154 716 1786 1318 
216 2154 716 1792 1318 
216 2154 716 1786 1114 
216 2154 716 1790 1318 
216 2154 1292 1786 2342 
712 906 2496 1812 70 
956 2154 716 228 1318 
216 2238 716 1818 928 
216 2154 716 1286 85 
260 2154 716 1818 928 
1785 2154 483 1494 2485 
216 2154 1528 1822 928 
229 2154 716 1710 1539 
235 2154 716 1818 428 
231 2154 716 1818 435 
216 2153 811 1860 928 
216 2154 1061 1802 2339 
216 2154 2365 1829 1012 
230 2154 2485 1793 925 
216 2154 716 1786 1318 
216 2169 842 1860 928 
216 2154 817 1802 963 
216 2154 716 1818 52 
216 2154 2293 1828 928 
230 2154 2485 1802 925 
216 2154 716 1818 56 
216 2412 1521 1829 928 
216 2154 1645 1829 1031 
712 906 2497 1812 54 
216 2154 1083 1829 823 
216 2154 716 950 1318 
229 2154 716 1763 1539 
216 2154 817 1813 1219 
216 2154 2307 1829 928 
2302 2145 298 1055 1284 
216 2154 2357 1828 1124 
216 2154 1292 1863 2342 
67 2154 1322 1802 1074 
230 2154 716 1753 1248 
216 2155 2357 1828 928 
229 2154 716 1291 2313 
221 2154 716 1786 962 
216 2154 832 1798 1114 
216 2156 716 1802 1862 
216 2154 2357 1828 928 
216 2154 716 1795 1318 
216 2154 716 1786 947 
243 2154 716 1790 1318 
1468 2154 716 1823 438 
216 2154 716 1791 1318 
216 2134 845 1847 1114 
75 2154 716 1802 1318 
216 2412 1322 1802 1050 
216 2154 1322 1802 925 
216 2154 716 1286 2339 
216 2154 1083 1828 824 
216 2154 716 1786 2085 
712 906 2497 1812 70 
224 2154 716 1786 946 
216 2138 2357 1795 928 
216 2154 716 99 1318 
230 2154 716 1753 420 
216 231 716 1818 928 
48 2154 1328 1841 906 
235 2154 716 1814 1318 
231 2154 716 1829 396 
216 2413 1322 1829 928 
216 2154 1559 1824 1008 
2220 289 716 1786 947 
75 2154 1124 1806 1571 
390 2154 1328 1841 906 
216 2154 716 1802 1318 
216 2166 716 1850 928 
158 734 504 1802 2478 
216 2154 832 1786 1114 
216 2153 812 1860 928 
216 2154 716 1786 962 
216 2154 1292 1877 2342 
75 2154 716 1812 1318 
216 2154 716 1286 2478 
276 2154 716 1790 1318 
216 2156 815 1802 2104 
216 2154 716 1286 2092 
216 2155 1083 1829 823 
216 2156 815 1802 2104 
