1200 1020 102 2042 1614 
1460 2156 2370 716 1844 
1648 928 405 103 2274 
1363 2156 100 716 1728 
1581 2156 54 716 1844 
1621 2163 53 716 1810 
1338 2156 120 1119 1727 
1306 2156 489 854 1814 
1032 2149 54 716 1840 
2101 222 1300 2428 989 
1588 2156 236 716 1962 
753 2156 288 716 1704 
1032 2150 54 716 1839 
1470 2156 54 716 1844 
716 2156 56 1446 1814 
447 2156 52 1332 1098 
1360 2156 237 716 1704 
716 2156 56 716 1844 
2285 2163 56 716 1844 
2168 222 1300 1597 989 
504 928 405 113 2274 
1032 2154 52 735 1848 
118 2156 271 716 1704 
1201 2156 438 716 1874 
480 2156 54 716 1844 
397 1298 1065 743 2037 
2124 1908 56 716 962 
1608 2156 56 716 1844 
1032 2155 53 716 1806 
415 1298 1065 743 2037 
216 2156 120 716 1704 
2102 222 1300 902 1067 
1522 2156 54 973 1799 
1039 2091 54 716 1844 
645 222 1300 2428 989 
1343 2147 288 716 1704 
871 2156 288 716 1704 
1106 2156 56 716 1717 
1866 1020 102 2042 1614 
1464 2156 1137 121 1717 
1730 2156 102 716 1782 
1363 2148 100 716 1728 
1038 2156 54 716 1844 
1343 2154 288 716 1704 
953 2156 54 716 1844 
1612 2156 56 716 1812 
1106 2156 54 807 1750 
1718 2155 56 716 1844 
287 2156 490 716 1814 
119 222 1300 2428 989 
1343 2156 288 716 1704 
1338 2156 270 716 2484 
1361 2074 237 87 1704 
950 2156 54 716 1844 
1338 2156 111 716 1727 
466 2147 56 716 1810 
2101 222 1300 2428 968 
1339 2156 270 716 2491 
953 2155 55 716 1844 
1197 2156 120 716 1718 
1617 2171 56 716 1844 
947 928 2366 297 1459 
1032 2158 54 827 1840 
750 2156 1124 121 1717 
480 2155 55 716 1844 
1312 2156 48 716 1717 
1032 2155 52 735 1848 
1504 2153 313 716 1844 
1197 2156 120 716 1704 
928 2156 139 716 1704 
1617 2171 55 716 1844 
1339 2156 270 716 2498 
1039 2156 56 716 1844 
2344 2156 56 716 1608 
1201 2156 447 716 1875 
1522 2156 54 716 1799 
2102 222 1300 902 989 
1613 2156 56 716 1844 
2285 2171 56 716 1844 
1446 2156 2234 716 457 
1468 2156 54 716 1844 
753 2155 288 716 1704 
1617 2171 56 909 1844 
2102 222 1300 902 1442 
480 2156 56 716 1844 
2092 222 1027 2428 1209 
1090 2156 56 716 1724 
287 2156 504 716 1814 
522 2156 56 716 1844 
1534 2413 41 2042 1878 
753 2155 288 716 1704 
1189 2156 270 716 1704 
1032 2155 52 716 1752 
1447 2156 288 716 1238 
1103 2154 52 716 1752 
1201 2156 465 716 1972 
466 2147 139 716 1810 
1032 2154 52 739 1848 
466 2147 52 716 1810 
480 2156 56 716 1844 
