498 279 1592 928 2096 
2244 279 1592 928 2161 
1606 279 1339 910 1962 
753 279 1348 928 2097 
1716 279 1655 928 1971 
1705 279 2381 928 1962 
1704 279 1592 928 2014 
1628 279 1357 928 2170 
1906 279 1357 39 1962 
1715 279 1655 928 2113 
1913 279 741 928 1962 
1715 279 1592 928 2407 
2285 279 1864 1049 1962 
1913 279 117 922 2487 
1704 279 1592 928 2001 
1628 279 1099 822 2088 
1382 279 1962 928 2220 
1713 279 1655 2030 1130 
2259 279 1592 928 1962 
1994 119 1592 928 504 
1624 279 2488 928 1962 
2258 279 1592 928 2016 
1903 279 2381 928 1962 
1382 279 1592 928 2020 
1457 279 1357 899 2100 
1705 279 1864 928 1962 
2492 279 1592 928 2014 
1913 279 857 928 1962 
1897 279 1581 928 1962 
1588 279 1749 928 2164 
716 279 145 928 2140 
2366 279 1210 928 2160 
1628 279 1714 928 2155 
1457 279 1357 898 2100 
716 279 1600 928 2140 
716 499 1350 928 716 
1649 279 1357 881 1962 
1392 279 1592 798 2020 
2244 279 1592 928 2160 
1888 279 2256 928 2016 
392 279 1366 928 1962 
1457 279 1357 1109 2100 
1348 279 2265 928 1962 
1599 279 741 1049 2160 
2153 279 1357 905 1962 
485 279 857 928 1962 
687 279 399 2370 1029 
1624 279 2298 928 1962 
2317 119 1357 928 1962 
1705 279 1865 928 1962 
1713 279 1592 928 2014 
743 279 1592 928 1962 
1454 279 1396 928 1962 
1715 279 1655 928 2007 
753 279 1348 928 1962 
1457 279 1357 1119 2100 
716 279 158 928 716 
1457 279 1700 1365 2100 
1913 279 1456 928 1962 
1888 279 1592 928 2016 
2366 279 1718 928 2160 
749 279 1865 928 1962 
1606 279 1357 910 1962 
1913 279 741 929 2160 
1897 279 1581 928 1971 
1888 279 167 928 2016 
1457 279 1700 1228 2100 
1715 279 1655 928 1971 
1457 279 1357 910 1962 
1457 279 1357 923 2100 
277 122 1592 928 1962 
716 279 1350 928 2140 
1705 279 1592 928 1962 
746 279 1592 928 1962 
1913 279 741 928 2160 
1382 279 1613 928 1962 
1655 279 1357 905 1962 
1882 279 716 928 1962 
1913 279 741 1032 2160 
1913 279 1511 928 1962 
1457 279 897 1228 2100 
1348 279 2273 928 1962 
745 279 1592 928 1962 
135 279 1624 928 1962 
1882 276 716 928 1962 
111 1902 1592 928 1962 
744 279 1592 928 1962 
1468 279 1357 928 2164 
1370 279 1589 978 1962 
1704 467 1592 928 1962 
1485 279 1769 928 1962 
1382 279 1592 928 1962 
753 279 1397 928 1962 
1624 279 2124 928 1962 
1913 279 1455 928 1962 
1913 279 117 898 2487 
1038 279 1357 910 2148 
743 279 1364 928 1985 
481 279 1359 928 2042 
1457 279 897 1228 2100 
