2058 504 954 1576 471 
335 504 2478 1459 1802 
69 272 2422 1866 504 
48 2119 2410 1100 1802 
54 1571 2410 1100 1811 
48 1606 2410 1299 446 
1238 504 2380 464 1802 
220 504 2410 471 1802 
456 901 2478 1866 504 
911 1500 63 2055 1876 
48 504 2410 746 1802 
164 504 2410 414 1802 
60 2169 1556 858 1907 
484 504 2422 1459 1802 
60 2169 1556 928 2265 
156 312 2410 1238 1802 
48 700 2410 1100 1811 
2391 504 1316 471 1802 
60 2169 1556 966 289 
156 716 251 1866 504 
60 2169 1556 929 739 
484 504 2419 1532 1802 
54 504 2410 224 1802 
60 2169 1556 912 739 
1471 504 2410 471 1802 
48 504 2410 1608 1802 
52 504 2411 1362 2239 
60 2169 1556 853 427 
2391 504 2410 471 1802 
61 503 2410 1098 1802 
1238 504 2424 464 1802 
60 2365 1602 1102 1373 
1446 504 2410 471 1802 
1456 504 2410 471 1802 
2230 504 2410 471 1802 
60 2169 1556 928 1729 
60 2169 1556 928 413 
102 716 2422 1866 504 
484 504 2413 1459 1801 
60 2169 1556 909 953 
60 2169 1603 1110 739 
56 964 2410 714 1802 
60 2169 1550 491 2200 
48 504 2410 224 1802 
48 504 2410 946 1802 
60 2169 1602 1102 757 
484 504 2479 1459 1801 
60 2169 1556 928 1728 
60 2169 1556 1729 667 
48 504 2410 953 1802 
751 504 2410 471 1802 
60 2169 1556 899 739 
1451 504 2410 471 1802 
86 504 2410 1371 1802 
2156 504 2362 1459 1802 
60 2169 1602 1102 764 
60 1395 1556 769 2391 
216 504 2410 1612 1802 
751 504 2410 471 1801 
54 2169 1556 1125 739 
48 504 2410 1099 1802 
48 1395 1556 769 2391 
63 504 2410 1099 1802 
913 1500 63 2055 1876 
104 716 2478 1866 504 
102 716 2445 1334 504 
224 504 2410 2242 1802 
70 504 2426 2491 1802 
48 504 2410 414 1802 
60 2169 1556 993 739 
70 504 2411 2491 1802 
86 504 2410 2487 1802 
60 2365 1602 1102 1372 
48 1523 2410 1100 1802 
56 2169 1556 716 2055 
60 2169 1603 1102 1372 
484 504 2479 1459 1800 
60 2169 1556 928 739 
48 260 2410 977 1818 
484 504 2479 1459 1802 
62 504 2410 2497 1802 
454 504 158 1249 2358 
52 716 2478 1866 504 
48 503 2410 1100 1811 
456 913 2478 1866 504 
2108 504 2410 1201 1802 
48 504 2410 2113 1802 
62 504 2410 1247 1802 
48 504 2410 1613 1802 
48 2119 2410 1100 1811 
48 1571 2410 1100 1811 
48 504 2410 2242 1802 
60 2169 1556 909 390 
60 2169 1556 2124 739 
60 2169 1556 853 1907 
216 504 2410 471 1802 
60 2169 1556 909 406 
484 504 2421 1459 1802 
56 2169 1556 1119 739 
86 504 2410 2487 1845 
