527 1270 2323 1065 494 
928 615 1446 2426 494 
1076 1285 1446 2338 494 
1007 1286 1446 2340 494 
928 2165 1464 1300 139 
1850 635 504 224 2491 
1465 1286 2386 1065 494 
843 1286 1726 2486 494 
1008 1286 1446 2340 494 
1044 1317 1793 2144 422 
2361 1397 504 238 2485 
686 1286 964 2338 494 
527 1286 2386 1066 494 
527 279 2386 1651 494 
1091 1286 1446 2338 494 
2332 77 504 1866 504 
858 1311 1446 2150 439 
928 615 1446 2334 494 
1044 1317 887 2144 422 
2490 818 504 224 1362 
547 1286 2386 1064 494 
843 1297 1446 2023 494 
843 1556 1323 2148 494 
1074 1286 1459 2419 494 
1334 716 504 224 464 
1848 1343 126 2302 928 
1801 1071 964 2338 494 
2361 1397 504 489 2483 
2398 1360 504 224 1066 
928 615 1446 2363 494 
1813 1397 504 224 2491 
928 1976 1446 2345 494 
928 277 1446 2334 494 
1012 1286 1838 2340 167 
865 1311 1446 2150 439 
928 1795 1446 2334 494 
928 1275 1446 2334 494 
928 826 1446 2334 494 
928 1844 1446 2334 494 
1850 120 504 224 2491 
928 267 1446 2334 494 
866 109 1034 2116 1467 
154 455 2414 928 504 
1678 1286 1446 2340 494 
154 455 504 928 504 
2398 1360 504 224 856 
2325 1397 504 128 2048 
1801 1481 964 2342 494 
1465 1285 2386 1065 494 
1843 2408 504 79 484 
1044 1286 887 2144 494 
928 2165 1464 2341 494 
928 1736 1460 2334 494 
1848 1343 163 2308 928 
928 1974 1446 2345 494 
928 2051 1446 2297 494 
1848 1343 126 2302 557 
928 2478 1446 2334 494 
1801 1286 964 2338 494 
928 61 1446 2345 494 
1870 2491 504 1591 306 
1801 1481 964 2338 494 
527 1277 2386 1065 494 
2412 455 504 928 504 
2412 455 504 928 268 
1494 1295 864 2148 494 
1200 2491 504 1591 306 
2497 2059 504 224 1362 
2169 2491 504 1591 306 
1494 1286 2496 2148 494 
928 1975 1446 2350 494 
2497 852 504 224 1798 
1839 1286 990 2024 494 
1834 2408 504 79 484 
2398 1588 504 224 2491 
928 1286 1776 2340 494 
527 1286 2386 1030 494 
928 112 1446 2334 2492 
928 1779 1446 2345 494 
1848 1343 126 2309 928 
928 1974 1446 2360 494 
1801 1297 964 2338 494 
928 1286 1776 2334 494 
928 1976 1446 817 494 
928 1286 1446 2334 494 
928 1504 1846 2334 494 
1007 1286 1838 2340 167 
928 1981 1446 2350 494 
2497 716 504 224 1362 
928 1795 1446 2340 494 
1007 1286 1446 2357 494 
2412 163 504 928 1576 
928 1278 1446 2334 494 
928 2306 1446 2334 494 
928 1976 1446 1797 494 
527 1270 2386 1065 494 
928 839 1446 2234 494 
527 1277 2386 1652 494 
1036 638 1446 2338 494 
928 1981 1446 2345 494 
