526 154 1062 2360 1266 
716 216 1396 2350 612 
504 220 1396 2350 489 
1035 216 504 2350 1386 
564 216 140 2361 1278 
504 1242 2138 2350 236 
1551 216 1396 2347 605 
504 222 1396 2350 1737 
950 216 1396 2347 635 
1521 216 1396 2341 611 
1129 121 1396 2343 1722 
928 216 1396 2334 526 
2008 229 1396 2350 1602 
504 101 1396 2363 1823 
504 220 1396 2350 1597 
968 216 1655 2350 1278 
1791 221 1396 2397 928 
504 224 1396 2395 1737 
928 216 1396 2361 526 
966 216 1396 2350 611 
965 216 1396 2350 611 
1791 216 1396 2347 605 
504 221 1396 2345 1722 
928 216 504 2318 1362 
504 224 1396 2350 1779 
1113 216 1396 2393 635 
2496 216 1396 2350 625 
928 216 1396 2334 435 
504 216 1396 2350 537 
633 216 1396 2350 1737 
504 220 1396 2350 1790 
1035 222 504 2350 1386 
2106 216 1062 2309 1278 
2496 216 1396 2350 611 
504 101 1396 2350 1838 
504 216 1396 2350 811 
504 100 1396 2350 1528 
1536 216 1396 2350 2010 
1718 216 1396 2350 611 
564 216 140 2350 1262 
682 221 1396 2301 1737 
960 216 1396 2350 611 
504 216 1396 2350 52 
1024 216 1396 2350 607 
1791 216 1396 2350 607 
504 221 1396 2395 1737 
504 216 1864 2350 1291 
1481 216 1396 2329 607 
504 224 1396 2350 1291 
504 222 1396 2341 110 
1717 216 1396 2350 611 
504 101 1396 2350 1705 
1014 221 1396 2393 1737 
2140 928 504 2310 454 
504 216 1396 2350 1544 
504 236 1396 2350 1766 
504 216 1396 2350 1975 
950 216 1396 2350 635 
1129 121 1396 2340 1722 
1887 177 1396 2347 605 
504 224 1396 2345 1585 
504 224 1396 2345 1722 
462 146 1396 2312 1737 
965 63 1396 2350 611 
928 216 504 2333 1362 
1113 216 1396 2350 635 
1123 216 1823 2393 635 
1521 216 1396 2340 611 
504 216 1864 2350 1460 
1791 216 1396 2378 624 
504 236 1188 2350 1897 
504 236 149 2350 1717 
504 236 1210 2350 1897 
504 222 1396 2345 1777 
1014 221 1396 2399 1737 
633 216 1396 2360 1737 
504 224 1396 2350 1790 
1129 121 1396 2350 1722 
504 101 1396 2350 1823 
504 224 1396 2350 1786 
504 48 1396 2350 236 
633 222 1396 2350 1737 
965 216 1396 2350 635 
1122 216 1396 2347 2022 
1024 216 1396 2329 607 
952 216 1396 2329 607 
504 222 1396 2350 1790 
504 224 1396 2350 811 
504 223 1557 2350 1790 
504 216 1380 2350 1286 
1791 216 1396 2363 611 
633 216 1396 2363 1737 
504 61 1396 2350 236 
1791 216 1396 2350 611 
1811 216 1396 2350 635 
504 108 1396 2350 1975 
564 222 1396 2350 1722 
504 216 1396 2350 1737 
504 236 167 2350 1766 
504 216 1396 2350 2064 
