1974 2374 975 147 1554 
2014 2366 928 216 1829 
1975 950 911 164 1554 
2044 2363 928 149 1446 
735 1981 928 494 1554 
1855 2483 913 149 1554 
2021 2354 1020 149 1555 
1855 2354 928 140 596 
965 2278 711 149 1554 
2044 2354 928 149 1464 
1993 480 913 149 1554 
1329 1872 384 504 2414 
2246 321 928 149 1554 
2044 231 928 130 1446 
2044 1725 928 149 1466 
1974 2374 1002 145 1554 
2010 2380 928 216 1528 
1270 2020 928 149 1554 
1982 2354 928 149 1528 
2044 2354 928 149 1458 
540 2355 914 103 1554 
2044 957 928 149 1466 
1986 1709 909 430 1555 
102 540 392 504 2414 
2044 1842 928 149 1460 
2013 1912 928 216 1555 
2044 2491 928 149 1560 
1981 2355 928 149 1554 
735 2491 928 149 1554 
1975 950 912 308 1554 
534 2382 928 216 1554 
735 2491 928 149 1571 
2087 2354 928 149 1477 
1988 1862 911 95 1554 
2009 2354 882 149 1536 
2044 2498 928 149 1446 
1997 2396 928 216 1555 
1855 2421 583 149 1554 
2044 1459 928 149 1565 
1988 475 911 95 1554 
2382 2398 928 91 1554 
2044 957 928 149 1307 
1963 2381 928 216 1554 
1981 2397 928 216 1554 
1993 480 928 149 1554 
2044 2020 928 149 1560 
2081 2278 711 149 1554 
2044 2498 928 149 1447 
2044 2354 928 149 1495 
1963 656 928 104 1454 
2044 2354 928 1864 1523 
437 2396 928 216 1555 
2021 2354 928 149 1554 
965 1997 737 149 1554 
2044 2491 928 149 1566 
2044 2354 928 149 1460 
2044 2354 928 1864 1460 
2081 2278 1396 149 1554 
532 2354 928 149 1554 
1988 953 909 230 1543 
1982 2492 928 149 1528 
2044 2354 928 149 1459 
2099 2278 928 149 1554 
1962 2354 928 149 1528 
2009 2418 928 149 1569 
2044 2020 928 149 1554 
1987 953 910 246 1554 
1988 1709 909 430 1555 
1985 2381 928 216 1554 
1988 953 909 230 1554 
1993 1912 928 216 1555 
1855 2483 910 149 1554 
2014 2382 928 216 1554 
1790 2354 928 317 1555 
1855 2354 928 149 1555 
532 2354 928 149 438 
2044 1652 928 224 2478 
965 1997 913 149 1554 
2044 2354 928 149 1466 
1983 2354 928 149 1528 
1986 2381 928 216 1554 
2021 2354 928 149 1555 
2044 887 928 149 1466 
2037 419 928 317 1554 
1982 2380 928 216 1528 
1963 2354 928 494 1555 
2014 2379 928 216 1829 
532 2354 928 149 1555 
2044 2492 928 130 1446 
2044 2354 928 149 1465 
1994 928 928 149 1560 
2056 1741 909 95 1554 
1987 2382 928 216 1554 
2016 2354 928 149 1554 
1963 656 928 122 224 
2014 2375 928 216 1554 
1981 2354 928 494 1555 
1975 2283 928 149 1528 
1635 2492 928 130 1446 
2044 56 928 149 1554 
