1987 1798 928 411 1317 
1122 1798 1378 216 1968 
974 1798 1624 223 2038 
1007 1612 925 156 1970 
1064 1798 902 216 2024 
2043 680 925 53 1548 
928 1880 928 75 2060 
2492 1798 928 216 2349 
928 1830 928 216 2060 
1633 1798 928 216 2011 
1628 1798 928 224 2334 
1624 2330 928 75 2076 
1987 1798 914 216 2054 
976 1798 926 231 2024 
1231 1798 158 216 2024 
1653 1798 1125 216 2370 
530 1798 928 216 2365 
1377 1798 919 230 2024 
1377 1798 917 230 2024 
1624 2330 928 135 1997 
1653 1798 2376 216 2024 
1377 1060 918 230 2024 
1628 1798 928 216 2334 
914 1798 928 216 2096 
1377 1798 918 230 2024 
2043 1798 925 53 1548 
1624 533 928 216 2362 
1987 1798 637 216 2349 
1624 56 928 216 2394 
1064 1798 901 216 2092 
1624 224 928 135 2360 
1064 1798 901 216 2024 
1391 1798 928 216 2334 
231 1798 928 157 2011 
2015 1798 928 216 2379 
2043 1798 927 52 2268 
1064 1798 913 216 1967 
1377 1798 928 231 1983 
1987 1798 927 216 2054 
1624 541 928 216 2360 
1624 1234 928 261 2088 
1640 1798 845 216 2011 
1624 224 928 145 2360 
974 1798 2379 216 2028 
1624 2491 928 216 475 
499 1798 928 164 2011 
925 1798 928 63 2097 
2149 1798 909 216 2011 
1975 1798 928 216 2169 
1624 389 928 230 2360 
1975 1328 928 224 2140 
1624 886 928 216 2070 
522 1798 928 216 2350 
1576 1798 928 216 2140 
1633 1798 928 216 1996 
2149 1798 913 216 2011 
1064 1798 901 216 1997 
1113 1607 928 216 2086 
967 1798 928 216 2349 
976 1798 2379 216 2028 
2149 1798 928 216 2011 
1653 1798 979 246 2024 
1624 2323 928 216 2104 
1122 1798 927 216 1967 
1624 2392 928 75 2092 
2101 1798 928 216 2427 
1975 1798 928 216 2140 
522 1798 928 231 2350 
1624 48 928 230 2360 
1120 1798 919 229 2024 
1122 1798 926 216 1967 
2149 1798 913 216 1056 
1653 1798 979 216 2024 
157 1798 928 216 1993 
1624 2330 928 216 1997 
1064 1798 901 216 2023 
1987 1798 928 296 2427 
1653 1798 979 216 2053 
1113 1541 590 216 2348 
1975 1896 928 216 2350 
914 1798 928 216 2097 
1624 614 928 230 2360 
1064 1798 902 216 2056 
1064 1798 927 216 2080 
1064 1798 913 216 2025 
63 715 928 1605 2324 
2043 1798 924 53 1548 
2043 1798 928 324 2268 
1987 1798 928 216 2334 
1987 1798 928 216 2427 
2043 1798 928 55 2268 
1122 1798 926 216 1968 
976 1798 926 216 2024 
56 1798 928 216 2350 
981 1798 2379 216 2028 
1986 1798 928 216 2349 
1790 1640 928 216 2378 
1653 1798 1094 216 2024 
1968 1798 928 216 2427 
1624 1080 928 216 2233 
